판례일련번호,구분,문장번호,내용
331497,판례내용,1,춘천지방법원 원주지원
331497,판례내용,2,판 결
331497,판례내용,3,사 건 2022고단1568 근로자퇴직급여보장법위반
331497,판례내용,4,피 고 인 A
331497,판례내용,5,"검 사 홍철의(기소), 박○(공판)"
331497,판례내용,6,판 결 선 고 2023.7.6.
331497,판례내용,7,주 문 피고인은 무죄.
331497,판례내용,8,이 유
331497,판례내용,9,1.공소사실의 요지
331497,판례내용,10,"피고인은 원주시 B에 본점 주소지를 둔 부동산 분양대행업체 ㈜C의 대표이사로서, 근로자들을 고용하여 위 업체을 경영한 사용자이다."
331497,판례내용,11,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
331497,판례내용,12,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
331497,판례내용,13,"그럼에도 불구하고 피고인은 위 사업장에서 2018.2.21.경부터 2021.4.28.경까지 근로하다가 퇴직한 D의 퇴직금 14,383,812원, E의 퇴직금 17,216,874원 등 위 근로자 2명의 퇴직금 합계 31,600,686원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
331497,판례내용,14,2.판단
331497,판례내용,15,가.관련 법리
331497,판례내용,16,"근로기준법상 근로자에 해당하는지는 계약의 형식이 고용계약, 도급계약 또는 위임 계약인지 여부보다 근로제공 관계의 실질이 근로제공자가 사업 또는 사업장에 임금을 목적으로 종속적인 관계에서 사용자에게 근로를 제공하였는지 여부에 따라 판단하여야 한다."
331497,판례내용,17,"여기에서 종속적인 관계가 있는지 여부는, ① 업무 내용을 사용자가 정하고 취업규칙 또는 복무규정 등의 적용을 받으며 업무수행과정에서 사용자가 상당한 지휘․감독을 하는지, ② 사용자가 근무시간과 근무장소를 지정하고 근로제공자가 이에 구속을 받는지, ③ 근로제공자가 스스로 비품․원자재나 작업도구 등을 소유하거나 제3자를 고용하여 업무를 대행하게 하는 등 독립하여 자신의 계산으로 사업을 영위할 수 있는지, ④ 근로제공을 통한 이윤의 창출과 손실의 초래 등 위험을 스스로 안고 있는지, ⑤ 보수의 성격이 근로 자체의 대상적 성격인지, ⑥ 기본급이나 고정급이 정하여졌고 근로소득세를 원천징수하였는지, 그리고 ⑦ 근로제공 관계의 계속성과 사용자에 대한 전속성의 유무와 그 정도, ⑧ 사회보장제도에 관한 법령에서 근로자로서 지위를 인정받는지 등의 경제적ㆍ사회적 여러 조건을 종합하여 판단하여야 한다."
331497,판례내용,18,"다만 기본급이나 고정급이 정하여졌는지, 근로소득세를 원천징수하였는지, 사회보장제도에 관하여 근로자로 인정받는지 등과 같은 사정은 사용자가 경제적으로 우월한 지위를 이용하여 임의로 정할 여지가 크다는 점에서 그러한 점들이 인정되지 않는다는 것만으로 근로자성을 쉽게 부정하여서는 안 된다(대법원 2006.12.7."
331497,판례내용,19,선고 2004다29736 판결 등 참조).
331497,판례내용,20,나.피고인은 주위적으로 E과 D이 근로기준법상의 근로자에 해당하지 않는다는 취지로 주장한다.
331497,판례내용,21,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 E과 D이 임금을 목적으로 종속적인 관계에서 피고인에게 근로를 제공한 근로기준법상의 근로자에 해당한다고 단정하기 부족하다."
331497,판례내용,22,① 대법원이 제시한 근로자성의 판단 기준 중 E과 D에게도 해당되는 조건이 존재하는 것도 사실이다.
331497,판례내용,23,그러나 각 사업장의 특성에 따라 중요하게 보아야 되는 기준이 다를 수 있다.
331497,판례내용,24,"이 사건 사업장은 토지분양업(속칭 기획부동산)을 하는 곳으로서(증거기록 제3쪽, 증인 E의 법정진술), 5~6명의 부장들이 전화 등으로 분양권유나 투자유치를 하는 영업직들을 자신의 부서원으로 두고 있고, 부장 위에 임원으로 본부장, 이사, 전무, 대표이사가 있다(증인 E의 법정진술)."
331497,판례내용,25,"E○은 이사, D은 본부장 직위로서 부장․영업직들을 모집, 관리하는 역할을 하고 있었고, E○은 매달 기본급 330만 원, D은 매달 기본급 300만 원 및 자신 혹은 영업직들의 실적에 따라 계약금액의 일부를 인센티브로 받게 된다."
331497,판례내용,26,E은 자신의 전화번호를 기재하여 영업직들을 모집하는 광고를 게재하기도 하고 영업직의 면접을 직접 보기도 하였다(증거기록 제92쪽).
331497,판례내용,27,따라서 일종의 다단계판매 성격이 있는 이 사건에서 근로자성 인정 여부는 급여 지급 방식과 업무 방식이 보다 더 중요한 기준이라 할 것이다.
331497,판례내용,28,"② E과 D은 주식회사 F과 퇴직금 지급 의무가 없음이 명시되어 있는 ‘부동산 판매 용역 계약서’를 작성하였고, 이러한 계약의 성격이 피고인이 위 회사를 영업양수한 이후에도 그대로 유지되었다."
331497,판례내용,29,"E과 D은 휘하의 부서장․영업직의 모집, 교육을 책임지고 그 실적에 따라 경제적 대가를 받아 왔으므로, 일반적인 근로자와는 그 성격이 다르다."
331497,판례내용,30,㉮ E과 D은 2018.2.21.
331497,판례내용,31,주식회사 F에 부장으로 입사하면서 ‘부동산 판매 용역 계약서’에 자필서명하였다(증거기록 제42~45쪽).
331497,판례내용,32,"그 구체적인 내용은 업무지급료 150만 원, 실비변상 성격인 영업활동지원비 100만 원을 지급하되, 실적이 좋지 않거나 부서원이 3명 미만일 경우 업무지급료에서 40만 원을 공제하고, 부서 총 매출 1억 원 이상일 경우 당월 업무지급료를 50만 원 추가로 지급하며, 특약으로 매매계약이 체결되었을 경우 매매대금의 10%를 영업수당으로 지급받고, 부서장은 부서원의 영업수당의 20%를 지급받으며, 퇴직금 지급의무가 없다는 내용이었다."
331497,판례내용,33,"㉯ E과 D은 주식회사 F에게 퇴직금 지급의무가 없다는 내용의 용역계약서에 대하여 이의를 제기하였거나, 퇴직금의 지급을 구한 적은 없다."
331497,판례내용,34,"㉰ 한편, 피고인이 주식회사 F 전무로 취임할 무렵, 업무실적이 좋던 E은 이사로, D은 본부장으로 승진하였고(증거기록 제10쪽), 피고인이 2019.11.26."
331497,판례내용,35,주식회사 C을 설립하면서 주식회사 F의 영업을 양수할 때 E과 D도 함께 이직하여 그 전과 동일한 방식의 업무를 계속 하였다.
331497,판례내용,36,"피고인의 주장처럼 그 당시 다른 직원이나 영업직들과 마찬가지로 E, D과도 주식회사 C 명의의 용역계약서를 다시 작성하였을 가능성도 크나(증거기록 제169~177쪽), 주식회사 F과 동일한 업무를 하였다는 피고인, E, D의 일치된 진술에 의하면 ㉮항 기재 용역계약의 성격은 크게 달라지지 않았다고 보인다."
331497,판례내용,37,"㉱ 오히려 임원급으로 승진한 E, D은 주식회사 F에서 부장 직급으로 체결한 용역계약서의 내용보다 유리한 내용으로 계약이 변경된 것으로 보인다."
331497,판례내용,38,"즉, ㉮항 기재 기존 용역계약서와 비교하여, 기본급이 인상되었고, 실적이 좋지 않을 경우 기본급이 감액되는 조항이 적용되지 않게 되었다."
331497,판례내용,39,"이는 임원으로서 대우가 향상된 것이거나 회사 방침의 변경에 따른 것이지 이를 두고 영업직보다 임원인 E, D의 근로자성이 강화된 근거라고 평가할 수는 없다."
331497,판례내용,40,"③ 피고인은 근로자인 일반 직원과 그렇지 아니한 영업직을 구분하여 취급하였고, 이에 대하여 E, D을 비롯한 영업직 직원들이 폐업 전에 별다른 이의를 제기하였다는 사정을 찾아 볼 수 없다."
331497,판례내용,41,"즉, 주식회사 F에서 영업직이 아닌 일반 사무 업무를 보던 직원은 G, H 2명이었다."
331497,판례내용,42,"위 2명은 영업양도 무렵 주식회사 F에서 퇴직금을 지급받았고 영업을 양수한 주식회사 C과 새롭게 근로계약서를 작성하였으며, 4대 보험 역시 가입하였다(증거기록 제166쪽, 제167쪽, 269쪽, 증인 E의 법정진술)."
331497,판례내용,43,"그러나 E, D을 비롯한 영업직은 모두 4대 보험에 가입되어 있지 아니하였고 용역계약서를 작성하였으며 근로소득세를 원천징수하지 아니하였다."
331497,판례내용,44,"④ 근로자 보호의 필요성에 관하여 누구라도 이의를 제기하지 아니할 것이고, 근로소득세 원천징수 여부, 4대 보험 가입 여부 등의 사정은 사용자가 경제적으로 우월한 지위를 이용하여 임의로 정할 여지가 크므로 그러한 점들이 인정되지 않는다는 것만으로 근로자성을 쉽게 부정하여서도 안 될 것이다."
331497,판례내용,45,그러나 이러한 법리가 자신의 이해관계에 따라 근로자성이 선택적으로 부여되는 결과마저 용인하라는 취지는 아닐 것이다.
331497,판례내용,46,"㉮ E과 D은 주식회사 F 근무 때부터 주식회사 C 폐업 전까지 4대 보험에 가입하지 아니하였고, 4대 보험 가입을 요구한 적도 없다."
331497,판례내용,47,4대 보험에 가입하지 아니한 것이 경제적으로 우월한 지위에 있던 피고인이 임의로 정한 것으로는 보이지 않는다.
331497,판례내용,48,다만 전화 등을 통한 토지분양을 하고 그 결과에 따라 수당을 받는 기획부동산업의 특성상 입사와 퇴사가 자유롭기 때문에 영업직 입장에서는 굳이 4대 보험을 가입할 필요를 느끼지 못하였을 가능성이 더 크다.
331497,판례내용,49,"㉯ E과 D은 절세를 위하여 E과 D의 급여 및 수당을 모두 E의 계좌로 지급받았고, 세금신고 역시 근로소득세를 원천징수하지 아니하고 E만의 사업소득(업종코드 : 기타 모집수당)으로 신고하였다(증거기록 제178쪽)."
331497,판례내용,50,이는 피고인이 경제적으로 우월한 지위에서 E과 D에게 강요한 것이라기보다는 E과 D의 경제적 이익을 위하여 스스로 선택한 것으로 볼 수 있다.
331497,판례내용,51,"㉰ 한편, E과 D의 퇴직금 산정의 기준이 되는 2021.1.29.부터 2021.4.28.까지의 평균임금 산정의 정확한 근거가 없는 점도 이 사건 사업장의 성격과 E과 D의 업무 방식이 통상적인 근로자와 다르다는 점을 뒷받침해 준다."
331497,판례내용,52,"공소사실의 미지급 퇴직금의 근거가 된 체불임금등 사업주확인서(증거기록 제199~202쪽)는 E의 기본급을 매월 330만 원, D의 기본급을 매월 300만 원으로 계산한 다음 제수당을 이에 합산하여 평균임금을 계산하였으나, 제수당 계산의 근거는 E이 발췌하여 제출한 계좌내역 캡처본에 붉은색 동그라미를 친 것이 전부이다(증거기록 제28~38쪽)."
331497,판례내용,53,"따라서 각 금액이 정확히 어떠한 명목과 계산으로, 누구로부터 E과 D 중 누구에게 입금되었는지 합리적 의심 없이 증명되었다고 볼 수도 없다."
331497,판례내용,54,이러한 제수당 내역은 E의 사업소득 원천징수영수증의 내역과 불일치하기도하다.
331497,판례내용,55,3.결론
331497,판례내용,56,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 325조 후단에 의하여 피고인에 대하여 무죄를 선고하되, 형법 제58조 제2항 단서에 따라 판결의 요지를 공시하지 아니한다."
331497,판례내용,57,판사 김○ _________________________
