판례일련번호,구분,문장번호,내용
317236,판례내용,1,부산지방법원
317236,판례내용,2,판결
317236,판례내용,3,사건
317236,판례내용,4,"2023고단647 사기, 사문서위조, 위조사문서행사"
317236,판례내용,5,피고인
317236,판례내용,6,1.A
317236,판례내용,7,2.B
317236,판례내용,8,3.C
317236,판례내용,9,검사
317236,판례내용,10,"박○(기소), 이○(공판)"
317236,판례내용,11,변호인
317236,판례내용,12,변호사 이○(피고인 A을 위한 국선)
317236,판례내용,13,변호사 박○(피고인 B을 위한 국선)
317236,판례내용,14,변호사 이○(피고인 C을 위한 국선)
317236,판례내용,15,판결선고
317236,판례내용,16,2023.9.14.
317236,판례내용,17,주문
317236,판례내용,18,"피고인 A을 징역 8개월에, 피고인 B을 징역 4개월에, 피고인 C을 징역 6개월에 각 처한다."
317236,판례내용,19,"다만, 피고인 B, C에 대하여는 이 판결 확정일부터 각 1년간 위 각 형의 집행을 유예한다."
317236,판례내용,20,이유
317236,판례내용,21,범죄사실
317236,판례내용,22,[범죄전력]
317236,판례내용,23,피고인 A은 2021.7.14.
317236,판례내용,24,"부산지방법원에서 사기죄로 징역 6월에 집행유예 2년을, 병역법위반죄로 징역 1년에 집행유예 2년을 각각 선고받아 2021.7.22."
317236,판례내용,25,위 각 판결이 확정되었다.
317236,판례내용,26,피고인 B은 2023.2.1.
317236,판례내용,27,대구지방법원에서 사기죄 등으로 징역 2년을 선고받고 2023.2.9.
317236,판례내용,28,그 판결이 확정되었다.
317236,판례내용,29,피고인 C은 2021.7.22.
317236,판례내용,30,부산지방법원에서 폭력행위등처벌에관한법률위반(공동공갈)죄 등으로 징역 8월을 선고받고 2021.12.7.
317236,판례내용,31,그 판결이 확정되었다.
317236,판례내용,32,[범죄사실]
317236,판례내용,33,1.피고인들의 공동범행
317236,판례내용,34,피고인들과 D(2021.12.6.
317236,판례내용,35,"입영)는 부산 연제구 E건물 F호에 사무실을 두고, 대출관련 서류를 위조하는 등의 방법으로 금융기관으로부터 대출을 받는 속칭 ‘작업대출’을 하는 사람들이다."
317236,판례내용,36,피고인 B은 2020.8.경 G(2022.10.4.
317236,판례내용,37,"입영)에게 ‘너의 명의로 대출을 받아 우리 같이 높은 이자로 수익을 크게 얻을 수 있는 돈놀이를 해보자, 내가 아는 동생 중 D가 서류를 만들어서 대출을 받아 줄 수 있다.’고 제안하여 G이 이를 승낙하자 피고인 B은 G을 피고인 A, D 등에게 데리고 갔다."
317236,판례내용,38,"피고인들과 D, G은 위 사무실에서 G의 명의로 된 허위의 재직증명서, 급여명세서, 건강보험자격득실확인서, 계좌거래내역서 등을 작성하여 은행을 속여 대출을 받기로 공모하였다."
317236,판례내용,39,가.사문서위조
317236,판례내용,40,"위와 같은 공모에 따라 피고인 C은 2020.10.7.경 위 E 사무실에서, 컴퓨터를 이용하여, 확인 청구자 성명 “G”, 가입자 구분 “직장가입자”, 사업장명칭 “H”, 자격취득일 “2020.06.10.” 이라고 각각 기재하여 사실증명에 관한 사문서인 국민건강보험공단 이사장 명의의 “국민건강보험자격득실확인서” 1매를 위조하고, 거래일자 “2020.09.10.”, 구분 “입금”, 거래금액 “1,377,347”, 거래내용 “H 급여” 등의 허위 거래 내역을 기재하는 방법으로 사실증명에 관한 사문서인 ㈜I 명의의 거래내역서(계좌번호 1 생략)1매를 위조하였다."
317236,판례내용,41,나.위조사문서행사
317236,판례내용,42,"위와 같은 공모에 따라 G은 2020.10.7.경 부산 사상구 J에 있는 K은행 모라동 지점에서, 전항과 같이 위조한 “국민건강보험자격득실확인서”, “㈜I 거래내역서”를 위조된 사실을 알지 못하는 대출 담당 직원에게 제출하여 이를 행사하였다."
317236,판례내용,43,다.사기
317236,판례내용,44,"위와 같은 공모에 따라 피고인 A은 자신이 대표자로 사업자 등록을 해놓은 “H” 업체에 G이 재직을 하는 것처럼 허위 내용의 재직증명서, 급여명세서 등을 작성하여 주고, 피고인 C은 위와 같이 “국민건강보험자격득실확인서” 등을 위조하는 방법으로 대출에 필요한 서류를 준비하고, 피고인 A, D는 2020.10.7.경 부산 사상구 J에 있는 피해자 K은행 모라동 지점으로 G을 데리고 가고, G은 위와 같이 허위로 작성되거나 위조된 서류를 마치 진정한 문서인 것처럼 피해자 은행의 대출담당 직원에게 제출하여 대출을 신청하는 방법으로 피해자를 기망하여, 이에 속은 피해자로부터 같은 달 8.대출금 명목으로 700만 원을 G 명의의 K은행 계좌(계좌번호 2 생략)로 송금받았다."
317236,판례내용,45,"이로써 피고인들은 D, G과 공모하여 사실증명에 관한 사문서인 “국민건강보험자격득실확인서”, “㈜I 명의의 거래내역서”를 위조 및 행사하고, 피해자 은행을 기망하여 700만 원을 편취하였다."
317236,판례내용,46,2.피고인 A의 단독범행
317236,판례내용,47,"피고인은 자신에게 대출을 의뢰한 L의 명의를 이용하여 피해자 M을 기망하여 대출을 받기로 마음먹고, 2020.7.1.경 불상지에서 L의 명의로 개통한 휴대전화(전화번호 1 생략)를 이용하여 피해자 회사의 인터넷 중고차 대출 신청 사이트에 접속하여 L의 명의로 대출신청을 하였다."
317236,판례내용,48,"피고인은 위와 같이 대출신청을 하면서 L이 2019.11.5.부터 N(주)에 과장으로 근무하고 있다는 내용이 기재된 재직증명서와 매매금액이 2,400만 원으로 기재된 중고자동차 매매계약서를 함께 제출하고, 자동차저당권 설정계약서를 작성해주어, 마치 L이 2,400만 원 상당의 중고차를 구입하여 정상적으로 운행하고, 해당 중고차를 담보로 제공하며 대출금을 정상적으로 변제할 것처럼 대출신청을 하였다."
317236,판례내용,49,"그러나 사실 피고인이 매수하려고 하는 중고차의 매매가는 1,500만 원이었고 L은 무직이었으며 대출금으로 매수한 자동차를 속칭 대포차로 유통시킬 의사였기 때문에, 피해자로부터 대출을 받더라도 이를 정상적으로 변제할 의사나 능력이 없었다."
