판례일련번호,구분,문장번호,내용
332731,판례내용,1,대구지방법원 안동지원
332731,판례내용,2,판 결
332731,판례내용,3,사 건
332731,판례내용,4,2023고정3 강제추행
332731,판례내용,5,피 고 인
332731,판례내용,6,A
332731,판례내용,7,검 사
332731,판례내용,8,"허○(기소), 윤○(공판)"
332731,판례내용,9,변 호 인
332731,판례내용,10,변호사 민○(국선)
332731,판례내용,11,판 결 선 고
332731,판례내용,12,2023.5.3.
332731,판례내용,13,주 문
332731,판례내용,14,피고인을 벌금 500만 원에 처한다.
332731,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332731,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332731,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332731,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 1년간 취업제한을 명한다.
332731,판례내용,19,이 유
332731,판례내용,20,범 죄 사 실
332731,판례내용,21,"피고인은 피해자 B(여, 26세)과 약 6, 7년 전에 고향인 전북 정읍에서 지인의 소개로 알게 되었다가, 피해자의 남자친구인 C과 함께 일을 하기 위해 피해자와 위 C이 동거하는 인천 계양구 D아파트 E호에서 피해자, 위 C과 함께 살게 되었다."
332731,판례내용,22,그러던 중 피고인은 2022.2.3.
332731,판례내용,23,21:00경 위 아파트 거실에서 위 C이 잠시 담배를 피러 나가 피해자와 단둘이 식탁에 앉아 이야기를 하던 중 피해자의 이름을 불러 피해자가 고개를 돌리자 갑자기 피해자의 입술에 자신의 입을 맞춰 피해자를 강제로 추행하였다.
332731,판례내용,24,증거의 요지
332731,판례내용,25,"1.증인 B, C의 각 법정진술"
332731,판례내용,26,2.고소장
332731,판례내용,27,법령의 적용
332731,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332731,판례내용,29,형법 제298조(벌금형 선택)
332731,판례내용,30,2.노역장유치
332731,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
332731,판례내용,32,3.이수명령
332731,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332731,판례내용,34,4.가납명령
332731,판례내용,35,형사소송법 제334조 제1항
332731,판례내용,36,5.공개명령 및 고지명령의 면제
332731,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 [피고인이 동종 범죄로 처벌받은 전력이 없는 점, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 효과 및 등록대상 성범죄로부터의 피해자 보호 효과 등을 종합적으로 고려하면, 피고인에게는 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다]"
332731,판례내용,38,6.취업제한명령
332731,판례내용,39,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332731,판례내용,40,피고인과 변호인의 주장에 대한 판단
332731,판례내용,41,"피고인과 변호인은, 피고인이 ‘피해자의 이름을 불러 피해자가 고개를 돌리자 갑자기 피해자의 입술에 피고인의 입을 맞춘 적 없다’고 주장하나, 앞서 거시한 증거에 따라 인정되는 다음과 같은 사실 및 사정, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 일관되고 구체적으로 ‘피고인이 2022.2.3."
332731,판례내용,42,"피해자의 이름을 불러 피해자가 고개를 돌리자 갑자기 피해자의 입술에 피고인의 입을 맞췄다’고 진술하는 점, ② C은 이 법정에서 2022.5.또는 2022.6.경 피해자로부터 ‘피고인이 2022.2.경 피해자에게 갑자기 키스를 하였다’는 말을 들었다고 진술하는 점, ③ C은 2022.5.경 피고인으로부터 ‘안동으로 내려오면 피해자를 확실하게 잊을 수 있게 도와주겠다.헤어지면 잊을 수 있는 뭔가를 알려 주겠다.’라는 취지의 말을 들었다고 진술하는 점 등에 비추어 보면, 피고인이 2022.2.3."
332731,판례내용,43,피해자의 이름을 불러 피해자가 고개를 돌리자 갑자기 피해자의 입술에 피고인의 입을 맞추었다고 봄이 타당하다.
332731,판례내용,44,따라서 피고인과 변호인의 위 주장은 받아들이지 아니한다.
332731,판례내용,45,양형의 이유
332731,판례내용,46,"이 사건 범행은 피고인이 피해자와 함께 생활하는 주거지에서 피해자와 단둘이 있는 것을 기화로 피해자를 기습적으로 추행한 것으로 그 죄질이 나쁜 점, 피고인은 이 사건 범행을 부인하며 반성하지 아니하는 점, 피고인은 피해자로부터 용서받지도 못한 점 등은 불리한 정상이나, 피고인이 동종 범죄로 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정한다."
332731,판례내용,47,신상정보의 등록 및 제출의무
332731,판례내용,48,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332731,판례내용,49,판사 박○ _________________________
