판례일련번호,구분,문장번호,내용
317006,판례내용,1,수원지방법원 평택지원
317006,판례내용,2,판 결
317006,판례내용,3,사 건
317006,판례내용,4,2023고단900 스토킹범죄의처벌등에관한법률위반
317006,판례내용,5,피 고 인
317006,판례내용,6,A
317006,판례내용,7,검 사
317006,판례내용,8,"심요한(기소, 공판)"
317006,판례내용,9,변 호 인
317006,판례내용,10,변호사 정○(국선)
317006,판례내용,11,판 결 선 고
317006,판례내용,12,2023.11.7.
317006,판례내용,13,주 문
317006,판례내용,14,피고인을 징역 8월에 처한다.
317006,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
317006,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
317006,판례내용,17,이 유
317006,판례내용,18,범 죄 사 실
317006,판례내용,19,"피고인은 2020.6월경 피해자 B(남, 34세)이 치과의사로 근무하던 C병원 치과에서 치료를 받은 것을 시작으로 피해자를 알게 되어, 피해자의 명시적인 의사에 반하여 지속적으로 피해자를 찾아가거나 연락을 하여 스토킹범죄의처벌등에관한법률 시행 전인 2021.11.22."
317006,판례내용,20,인천지방법원에서 경범죄처벌법위반죄로 벌금형을 선고받은 전력이 있다.
317006,판례내용,21,1.스토킹행위
317006,판례내용,22,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
317006,판례내용,23,그럼에도 불구하고 피고인은 다음과 같이 지속적 또는 반복적으로 스토킹행위를 하였다.
317006,판례내용,24,가.피고인은 2022.12.13.
317006,판례내용,25,16:48경 오산시 D빌딩 △층에 위치한 피해자의 근무지인 E치과에 치료를 빙자하여 예약 방문하였다.
317006,판례내용,26,나.피고인은 2023.1.13.
317006,판례내용,27,"18:35경부터 같은 날 19:03경까지 사이에 오산시 F, G역 2층 대합실에서 피해자를 기다렸다가 그 무렵 G역에 나타난 피해자를 발견하고 피해자를 따라가 서있는 등 약 3미터 이내까지 피해자에게 접근하였다."
317006,판례내용,28,2.잠정조치 불이행
317006,판례내용,29,2022.12.22.
317006,판례내용,30,"수원지방법원에서 ‘피해자에 대한 스토킹행위 중단, 2023.2.21.경까지 피해자나 그 주거 등으로부터 100미터 이내 접근금지, 피해자의 휴대전화 등으로 유선·무선·광선 및 기타의 전자적 방식에 의한 부호·문언·음향 또는 영상 송신 금지’를 내용으로 하는 잠정조치 결정을 받았고 그 무렵 위와 같은 내용의 결정 사실을 통보받았다."
317006,판례내용,31,그럼에도 불구하고 피고인은 1.나항과 같이 피해자에게 접근하는 등 잠정조치를 이행하지 아니하였다.
317006,판례내용,32,증거의 요지
317006,판례내용,33,1.피고인의 법정진술 일부
317006,판례내용,34,2.피고인에 대한 경찰피의자신문조서
317006,판례내용,35,3.B에 대한 각 경찰진술조서
317006,판례내용,36,4.고소장
317006,판례내용,37,"5.각 수사보고서(피의자 치과 접수 및 방문 내역, 전화 내역 첨부, 2023.1.13."
317006,판례내용,38,"잠정조치 위반 CCTV, 112신고 처리표 첨부)"
317006,판례내용,39,법령의 적용
317006,판례내용,40,1.범죄사실에 대한 해당법조
317006,판례내용,41,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(각 스토킹범죄의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호(잠정조치위반의 점)상상적 경합"
317006,판례내용,42,"형법 제40조, 제50조"
317006,판례내용,43,1.형의 선택
317006,판례내용,44,각 징역형 선택
317006,판례내용,45,1.경합범가중
317006,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317006,판례내용,47,1.집행유예
317006,판례내용,48,형법 제62조 제1항
317006,판례내용,49,1.보호관찰 및 수강명령
317006,판례내용,50,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
317006,판례내용,51,양형의 이유
317006,판례내용,52,"벌금형을 넘는 중한 처벌을 받은 전력은 없는 점과 피해자가 재범방지를 호소하며 피고인의 엄벌을 탄원한 점, 그 밖에 피고인의 나이, 성행, 가족관계, 건강상태, 스토킹 행위의 내용, 수단 및 결과, 횟수, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
317006,판례내용,53,판사 류○ _________________________
