판례일련번호,구분,문장번호,내용
331962,판례내용,1,창원지방법원 통영지원
331962,판례내용,2,판 결
331962,판례내용,3,사 건
331962,판례내용,4,"2022고단874 사기, 사문서위조, 위조사문서행사"
331962,판례내용,5,2022고단1211(병합)사기
331962,판례내용,6,2022초기470 배상명령신청
331962,판례내용,7,2022초기575 배상명령신청
331962,판례내용,8,피 고 인
331962,판례내용,9,A
331962,판례내용,10,검 사
331962,판례내용,11,"홍○(기소), 전○(공판)"
331962,판례내용,12,변 호 인
331962,판례내용,13,법무법인 와이케이
331962,판례내용,14,담당변호사 양○
331962,판례내용,15,배상 신청인
331962,판례내용,16,1.B
331962,판례내용,17,2.C
331962,판례내용,18,배상신청대리인
331962,판례내용,19,D
331962,판례내용,20,판 결 선 고
331962,판례내용,21,2023.1.30.
331962,판례내용,22,주 문
331962,판례내용,23,피고인을 징역 1년 6월에 처한다.
331962,판례내용,24,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
331962,판례내용,25,피고인에 대하여 80시간의 사회봉사를 명한다.
331962,판례내용,26,배상신청인들의 배상신청을 모두 각하한다.
331962,판례내용,27,이 유
331962,판례내용,28,범 죄 사 실
331962,판례내용,29,『2022고단874』
331962,판례내용,30,"피고인은 2021.1.경 금융기관 직원을 사칭하면서 불특정 다수인에게 전화를 걸어 금원을 편취하는 보이스피싱 조직의 조직원인 성명불상자(일명 E)로부터 ‘내가 보내주는 서류를 출력한 후 고객에게 대부업체 직원 행세를 하면서 서류를 건네주고 돈을 받아 내가 지정하는 계좌로 입금해 주면 수당을 주겠다’라는 제안을 받고, 위 성명불상자가 보이스피싱 조직원이라는 것을 인식하였음에도 위 제안을 승낙하여, 금융기관 명의의 문서를 위조하고 성명불상자의 거짓말에 속은 피해자들을 만나 금융기관 직원을 사칭하며 위 문서를 교부하고 돈을 수거하여 무통장 입금을 해 주기로 공모하였다."
331962,판례내용,31,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2021.1.25.경 불상지에서 피해자 B에게 전화하여 F은행 직원을 사칭하여 대출을 신청하도록 한 뒤, 이어 피해자 B가 기존에 대출을 받고 있던 G저축은행 고객센터 직원을 사칭하며 '대출이 있음에도 타 업체에서 대출을 진행하는 것은 계약 위반이니 당장 대출금 상환금 1,880원을 내가 보내는 직원에게 전달해야 한다.'라고 거짓말을 하였다."
