판례일련번호,구분,문장번호,내용
310054,판례내용,1,춘 천 지 방 법 원
310054,판례내용,2,제 2 형 사 부
310054,판례내용,3,판 결
310054,판례내용,4,사 건 2023노405 가.위증
310054,판례내용,5,나.위증교사
310054,판례내용,6,피 고 인 1.가.A
310054,판례내용,7,2.가.B
310054,판례내용,8,3.나.C
310054,판례내용,9,항 소 인 검사1)
310054,판례내용,10,"검 사 홍철의(기소), 권○(공판)"
310054,판례내용,11,"변 호 인 법무법인 해법(피고인 A, B을 위하여)"
310054,판례내용,12,담당변호사 김○
310054,판례내용,13,변호사 이○(피고인 C을 위한 국선)
310054,판례내용,14,원 심 판 결 춘천지방법원 원주지원 2023.4.19.
310054,판례내용,15,선고 2022고단1330 판결
310054,판례내용,16,판 결 선 고 2023.11.3.
310054,판례내용,17,주 문
310054,판례내용,18,1.원심판결을 파기한다.
310054,판례내용,19,"1)피고인 B도 원심판결에 대하여 항소를 제기하였으나, 피고인 B의 변호인은 2023.7.24."
310054,판례내용,20,"이 법원에 항소취하서를 제출하였고, 피고인 B은 당심 제1회 공판기일에서 위 항소취하에 구술로써 동의하였는바, 피고인 B의 항소는 취하로 종국되었다."
310054,판례내용,21,"2.피고인 A를 징역 8개월에, 피고인 B을 징역 6개월에 각 처한다."
310054,판례내용,22,"다만, 이 판결 확정일부터 각 2년간 피고인 A, B에 대한 위 각 형의 집행을 유예한다."
310054,판례내용,23,"피고인 A, B에게 각 120시간의 사회봉사를 명한다."
310054,판례내용,24,3.피고인 C을 징역 1년에 처한다.
310054,판례내용,25,이유
310054,판례내용,26,1.항소이유의 요지
310054,판례내용,27,가.사실오인(피고인 C에 대하여)
310054,판례내용,28,"피고인 A, B의 각 진술 등을 종합하면 피고인 C이 공소사실 제3항 기재와 같이 피고인 A, B에게 위증을 교사한 사실을 충분히 인정할 수 있다."
310054,판례내용,29,그럼에도 이 부분 공소사실을 무죄로 판단하고 축소사실로서 위증방조죄만을 인정한 원심판결에는 사실오인의 위법이 있다.
310054,판례내용,30,나.양형부당(피고인들에 대하여)
310054,판례내용,31,"원심의 형(① 피고인 A: 징역 8개월, 집행유예 2년, ② 피고인 B: 징역 6개월, 집행유예 2년, ③ 피고인 C: 징역 8개월, 집행유예 2년)은 너무 가벼워서 부당하다."
310054,판례내용,32,2.직권판단(피고인 C)
310054,판례내용,33,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
310054,판례내용,34,"검사는 당심에 이르러, 피고인 C에 대한 공소사실(공소사실 제3항) 중 두 번째 문단 제1행의 “2020.4.경”을 “2020.1.경부터 2020.2.경까지 사이에”로 변경하는 내용의 공소장변경허가신청을 하였다."
310054,판례내용,35,"이 법원이 이를 허가하여 심판대상이 변경되었으므로, 원심판결 중 피고인 C에 대한 부분은 더 이상 유지될 수 없게 되었다."
310054,판례내용,36,"3.피고인 A, B에 대한 검사의 양형부당 주장에 관한 판단"
310054,판례내용,37,위증범죄는 국가의 적정한 사법기능을 저해하고 사법과 재판에 대한 국민의 신뢰를 훼손하는 중대한 범죄로서 엄하게 처벌하여야 할 필요가 있다.
310054,판례내용,38,"피고인 A, B은 피고인 C과 D 사이에 진행 중이던 이혼소송에 증인으로 출석하여 선서한 후 위 소송의 핵심적인 쟁점에 관하여 허위의 증언을 하였는바,"
