판례일련번호,구분,문장번호,내용
310173,판례내용,1,전주지방법원 남원지원
310173,판례내용,2,판결
310173,판례내용,3,사건 2024고정23 도로교통법위반(음주운전)
310173,판례내용,4,피고인 A
310173,판례내용,5,"검사 박○(기소, 공판)"
310173,판례내용,6,변호인 변호사 김영노(국선)
310173,판례내용,7,판결 선고 2024.7.23.
310173,판례내용,8,주문
310173,판례내용,9,"피고인을 벌금 8,000,000원에 처한다."
310173,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310173,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310173,판례내용,12,이유
310173,판례내용,13,범죄사실
310173,판례내용,14,피고인은 2024.2.6.
310173,판례내용,15,00:21경 남원시 B 앞에서부터 남원시 C에 있는 D식당 부근 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.123%의 술에 취한 상태로 본인 소유의 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
310173,판례내용,16,증거의 요지
310173,판례내용,17,1.피고인의 법정진술
310173,판례내용,18,"1.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 주취운전자 적발보고서"
310173,판례내용,19,"1.교통사고보고(실황조사서), 현장사진 및 CCTV 영상 캡처, CCTV CD"
310173,판례내용,20,법령의 적용
310173,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310173,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310173,판례내용,23,1.노역장유치
310173,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310173,판례내용,25,1.가납명령
310173,판례내용,26,형사소송법 제334조 제1항
310173,판례내용,27,양형의 이유
310173,판례내용,28,"1.법률상 처단형의 범위: 벌금 500만 원 ∼ 1,000만 원"
310173,판례내용,29,2.양형기준에 따른 권고형의 범위
310173,판례내용,30,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08% 이상 0.2% 미만)
310173,판례내용,31,[특별양형인자] 없음
310173,판례내용,32,"[권고영역 및 권고형의 범위] 기본영역, 벌금 500만 원 ∼ 800만 원"
310173,판례내용,33,3.선고형의 결정: 벌금 800만 원
310173,판례내용,34,"피고인에게 음주운전 또는 무면허운전으로 징역형의 집행유예를 포함하여 처벌받은 전력이 다수 있음에도 불구하고 구공판 또는 정식재판회부 없이 약식명령을 발령하였는바, 이는 그 자체로 피고인에게 선처를 한 것이다(이○죄전력도 많다)."
310173,판례내용,35,"혈중알코올농도 수치나 권고형의 범위를 고려할 때, 약식명령의 벌금형은 적정하다고 판단되며,"
310173,판례내용,36,이는 피고인의 가정환경이나 범행의 동기 등 공판과정에서 호소하는 내용을 모두 참작하더라도 마찬가지이다.
310173,판례내용,37,판사 이○ _________________________
