판례일련번호,구분,문장번호,내용
309321,판례내용,1,창원지방법원 제4형사부 판결
309321,판례내용,2,사건 2014고합45 특수강도
309321,판례내용,3,"피고인 A, 노동"
309321,판례내용,4,"검사 고○(기소), 윤○(공판)"
309321,판례내용,5,변호인 변호사 김○(국선)
309321,판례내용,6,판결 선고 2014.6.9.
309321,판례내용,7,주문 피고인을 징역 2년 6월에 처한다.
309321,판례내용,8,이유 범죄사실 피고인은 2014.2.7.
309321,판례내용,9,"03:35경 창원시 의창구 B에 있는 피해자 C가 종업원으로 일하는 D편의점에 들어가, 상의 주머니 속에 숨겨 온 흉기인 과도(칼날길이 10cm, 증 제4호)를 꺼내 피해자의 가슴 부위에 들이대며 “가지고 있는 돈을 다 내 놓아라.”라고 협박하여 피해자가 반항하지 못하게 한 후 피해자로부터 금고에 있던 현금 175,000원을 빼앗아 강취하였다."
309321,판례내용,10,"증거의 요지 1.피고인의 법정진술 1.피고인에 대한 각 검찰 피의자신문조서 1.C, E에 대한 각 경찰 진술조서 1.압수조서, 실황조사서, 압수한 칼 사진 1.각 내사보고, 각 수사보고"
309321,판례내용,11,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제334조 제2항, 제1항, 제333조(유기징역형 선택)1.작량감경 형법 제53조, 제55조 제1항 제3호"
309321,판례내용,12,"양형의 이유 1.양형기준의 적용 [유형의 결정] 일반적 기준 > 제2유형(특수강도)[권고형의 범위] 기본영역(징역 3년 ~ 6년) 2.선고형의 결정 : 징역 2년 6월 이 사건 범행은 피고인이 인적이 드문 새벽시간에 혼자 근무 중인 편의점 여종업원을 흉기로 위협하여 재물을 강취한 사안으로 그 죄질과 범정이 중한 점, 이 사건으로 인해 피해자는 상당한 정신적 충격을 받았을 것으로 보임에도 피고인은 현재까지 피해회복을 위해 별다른 조취를 취하지 않고 있는 점 등은 피고인에게 불리한 정상이다.한편 피고인이 이 사건 범행을 자백하고 반성하고 있는 점, 이 사건 피해금액이 크지 않은 점, 피고인에게 동종범죄 전력이 없는 점, 피고인은 병에 걸린 부친을 부양하며 생활고에 시달리다가 이 사건 범행을 저지른 것으로 보이는 점 등은 피고인에게 유리한 정상이다.위와 같은 각 정상에다가 피고인의 나이, 성행, 가정환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형조건과 배심원들의 양형의견을 고려하여 볼 때, 양형기준의 하한이 다소 과중하다고 보이므로 부득이 그 하한을 벗어나 주문과 같이 형을 정한다."
309321,판례내용,13,배심원 평결 및 양형의견 1.유·무죄에 대한 평결 배심원 7명 만장일치 유죄 의견 2.양형의견 배심원 7명 만장일치 징역 2년 6월 의견
309321,판례내용,14,재판장 판사 차○ _________________________ 판사 조○ _________________________ 판사 황○ _________________________
