판례일련번호,구분,문장번호,내용
322852,판례내용,1,광주고등법원
322852,판례내용,2,제주 제1형사부 판결
322852,판례내용,3,"사건(제주)2022노130.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 미성년자의제 유사강간 미수(제주)2022전노23(병합)부착명령 피고인 겸 피부착명령 청구자 A"
322852,판례내용,4,"항소인 검사 정○(기소, 부착명령 청구), 황○(공판)"
322852,판례내용,5,변호인 변호사 현정빈(국선)
322852,판례내용,6,원심 판결 제주지방법원 2022.10.20.
322852,판례내용,7,"선고 2022고합111, 2022전고16(병합)판결"
322852,판례내용,8,판결 선고 2023.2.15.
322852,판례내용,9,주문 검사의 항소를 기각한다.
322852,판례내용,10,이유
322852,판례내용,11,1.항소이유의 요지
322852,판례내용,12,가.양형부당 원심의 양형이 너무 가벼워 부당하다.
322852,판례내용,13,"나.공개 및 고지명령의 면제 부당 피고인 겸 피부착명령 청구자(이하 ‘피고인’이라 한다)의 신상정보를 공개하여서는 아니 될 특별한 사정이 없음에도, 원심이 피고인에 대한 정보의 공개 및 고지명령을 선고하지 아니한 것은 부당하다."
322852,판례내용,14,"다.부착명령의 기각 부당 피고인이 19세 미만의 사람에 대하여 성폭력범죄를 저질렀고 재범의 위험성이 있음에도, 원심이 이 사건 부착명령청구를 기각한 것은 부당하다."
322852,판례내용,15,2.판단
322852,판례내용,16,"가.양형부당의 주장에 관한 판단 이 사건 범행은 피고인이 조카인 13세 미만의 피해자를 유사간음하려다 미수에 그치고 강제로 추행한 것으로 그 죄질이 좋지 아니한 점, 이 사건 범행으로 나이 어린 피해자에게 치유하기 어려운 정신적 상처와 고통을 안겨준 점, 피고인이 당심에 이르기까지 피해자 측으로부터 용서를 받거나 합의에 이르지 못한 점 등을 참작하면, 피고인에 대한 엄정한 처벌이 필요하다."
322852,판례내용,17,"그러나 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 뉘우치며 반성하고 있는 점, 피고인에게 동종 범죄전력이 없는 점, 원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려운 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건 등을 참작하면, 원심의 형이 너무 가벼워 부당하다고는 보이지 아니하므로, 검사의 위 주장은 이유 없다."
322852,판례내용,18,나.공개 및 고지명령의 면제 부당의 주장에 관한 판단
