판례일련번호,구분,문장번호,내용
154742,판시사항,1,가장매매를 인한 소유권 이전등기를 경료하여도 공정증서원본 불실기재 및 등 행사죄는 성립하지 않는다.
154742,판결요지,2,가장매매에 인한 소유권이전등기를 경료하여도 그 당사자간에는 소유권이전등기를 경료시킬 의사는 있었던 것이므로 공정증서원본불실기재 및 동 행사죄는 성립하지 아니한다.
154742,참조조문,3,"형법 제228조, 형법 제229조, 민법 제108조, 민법 제186조"
154742,판례내용,4,"【피고인, 상고인】 피고인"
154742,판례내용,5,【상 고 인】   검사
154742,판례내용,6,"【원심판결】 제1심 부산지방, 제2심 부산지방 1971.9.1."
154742,판례내용,7,선고 70노3853 판결
154742,판례내용,8,【주    문】
154742,판례내용,9,이 상고를 모두 기각한다.
154742,판례내용,10,"【이    유】  (1)우선 부산지방검찰청 검사 문○의 상고이유를 본다.원심은 그 판시에서 ""피고인이 이 사건(미등기)건물을 실지로는 공소외인에게 매도하지 아니하고 상호합의 아래 편의상 공소외인 앞으로 그 소유권 이전등기를 경료 시켰다면 그 당사자 간에는 그와 같은 소유권이전등기를 경료 시킬 의사는 있었던 것이므로 이것을 공정증서 원본 불실 기재 및 동행사죄에 문의 할 수 없는 것이라 하였다."
154742,판례내용,11,이러한 취지의 원심판시는 당원이 1970.5.26 선고한 69도 826판결의 취지에 따른 것으로서 원심판결에는 공정증서원본 불실 기재 죄의 법리 기타 법률 해석을 그르친 위법이 없다.
154742,판례내용,12,(2)다음에는 피고인의 상고이유를 본다.
154742,판례내용,13,원심은 피고인 소유의 미등기 건물도 제소전화해의 목적물에 포함되었던 사실을 인정하고 있다.원심이 인용하고 있는 증거들을 종합하면 피고인에게 대한 이 사건 강제집행면탈의 점을 인정할 수 있다.
154742,판례내용,14,피고인은 이 사건으로 인하여 항소심에서 징역 8월(2년간 집행유예)의 선고를 받아오고 있다.이러한 경우에는 항소심판결에 사실의 오인이 있음을 이유로 하여서는 상고 이유로 삼지 못한다.
154742,판례내용,15,그렇다면 이 사건에 있어서의 상고는 모두 그 이유없으므로 형사소송법 제390조에 의하여 기각한다.
154742,판례내용,16,이 판결에는 관여법관들의 견해가 일치되다.
154742,판례내용,17,대법원판사 민○(재판장)손○ 김○ 사○ 홍○ 양○ 방○ 나○ 이○ 주○ 홍○ 유○ 김○ 한○ 민○ 양○
