판례일련번호,구분,문장번호,내용
335441,판례내용,1,광주지방법원 순천지원
335441,판례내용,2,판 결
335441,판례내용,3,사 건
335441,판례내용,4,2024고단475 도로교통법위반(음주운전)
335441,판례내용,5,피 고 인
335441,판례내용,6,A
335441,판례내용,7,검 사
335441,판례내용,8,"김○(기소), 정○(공판)"
335441,판례내용,9,변 호 인
335441,판례내용,10,변호사 김○(국선)
335441,판례내용,11,판 결 선 고
335441,판례내용,12,2024.8.13.
335441,판례내용,13,주 문
335441,판례내용,14,피고인을 벌금 700만 원에 처한다.
335441,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335441,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335441,판례내용,17,이 유
335441,판례내용,18,범 죄 사 실
335441,판례내용,19,[범죄전력]
335441,판례내용,20,피고인은 2014.11.6.
335441,판례내용,21,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2014.11.15.
335441,판례내용,22,그 약식명령이 확정되었다.
335441,판례내용,23,[범죄사실]
335441,판례내용,24,피고인은 2024.2.6.
335441,판례내용,25,01:30경 여수시 B 인근 도로에서부터 여수시 C아파트 D동 3~4라인 앞 주차장에 이르기까지 약 4.4km 구간에서 혈중알코올농도 0.108%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
335441,판례내용,26,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
335441,판례내용,27,증거의 요지
335441,판례내용,28,1.피고인의 법정진술
335441,판례내용,29,"2.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속사실결과조회"
335441,판례내용,30,"3.판시 전과 : 범죄경력조회회보서, 수사보고(동종 음주운전 전과확인)및 그 첨부자료"
335441,판례내용,31,법령의 적용
335441,판례내용,32,1.범죄사실에 대한 해당 법조 및 형의 선택
335441,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
335441,판례내용,34,2.노역장유치
335441,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
335441,판례내용,36,3.가납명령
335441,판례내용,37,형사소송법 제334조 제1항
335441,판례내용,38,양형의 이유
335441,판례내용,39,"피고인의 혈중알콜농도 수치, 동종 범죄전력(2014년 벌금형 1회), 위 벌금형 외에는 별다른 처벌전력이 없는 점, 음주운전으로 인한 위험이 현실화되지는 않은 점, 피고인이 자백하고 있는 점, 집행유예가 선고되는 경우 요양보호사 자격을 상실할 것으로 보이는 점은 바 그에 따른 특별예방적 측면 및 일반예방적 측면, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소들을 종합적으로 고려한다."
335441,판례내용,40,판사 박○ _________________________
