판례일련번호,구분,문장번호,내용
337164,판례내용,1,울산지방법원
337164,판례내용,2,판결
337164,판례내용,3,사건
337164,판례내용,4,2024고단462 도로교통법위반(음주운전)
337164,판례내용,5,피고인
337164,판례내용,6,A
337164,판례내용,7,검사
337164,판례내용,8,"이○(기소), 김○(공판)"
337164,판례내용,9,판결선고
337164,판례내용,10,2024.8.7.
337164,판례내용,11,주문
337164,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
337164,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337164,판례내용,14,위 벌금 상당액의 가납을 명한다.
337164,판례내용,15,이유
337164,판례내용,16,범죄사실
337164,판례내용,17,피고인은 2018.8.16.
337164,판례내용,18,부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고 2018.9.18.
337164,판례내용,19,위 약식명령이 확정되었다.
337164,판례내용,20,피고인은 2023.12.13.
337164,판례내용,21,03:44경 울산 동구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 100m의 구간에서 혈중알코올농도 0.221%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
337164,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
337164,판례내용,23,증거의 요지
337164,판례내용,24,1.피고인의 법정진술
337164,판례내용,25,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 조회"
337164,판례내용,26,"3.판시 전과 : 범죄경력등 조회회보서(A), 수사보고(판결문 첨부)"
337164,판례내용,27,법령의 적용
337164,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337164,판례내용,29,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 벌금형 선택"
337164,판례내용,30,2.노역장유치
337164,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
337164,판례내용,32,3.가납명령
337164,판례내용,33,형사소송법 제334조 제1항
337164,판례내용,34,양형의 이유
337164,판례내용,35,"음주운전의 위험성과 사회적 폐해, 혈중알코올농도 수치와 운전거리, 음주운전 전력 및 이 사건과 음주운전 전력 사이의 시간적 간격 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
337164,판례내용,36,판사 이○ _________________________
