판례일련번호,구분,문장번호,내용
324199,판례내용,1,광주지방법원
324199,판례내용,2,제 4 형사부
324199,판례내용,3,판결
324199,판례내용,4,사건
324199,판례내용,5,2023노3479 조세범처벌법위반
324199,판례내용,6,피고인
324199,판례내용,7,A
324199,판례내용,8,항소인
324199,판례내용,9,피고인
324199,판례내용,10,검사
324199,판례내용,11,"박○(기소), 허○(공판)"
324199,판례내용,12,변호인
324199,판례내용,13,법무법인 송강
324199,판례내용,14,담당변호사 최○
324199,판례내용,15,원심판결
324199,판례내용,16,광주지방법원 2023.11.30.
324199,판례내용,17,선고 2021고단4623 판결
324199,판례내용,18,판결선고
324199,판례내용,19,2024.2.7.
324199,판례내용,20,주문
324199,판례내용,21,피고인의 항소를 기각한다.
324199,판례내용,22,이유
324199,판례내용,23,1.항소이유의 요지
324199,판례내용,24,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
324199,판례내용,25,2.판단
324199,판례내용,26,피고인이 이 사건 범행을 모두 인정하며 반성하고 있는 점은 유리한 정상이다.
324199,판례내용,27,"그러나 조세 관련 범행은 국가의 정당한 조세징수권 행사에 상당한 장애를 초래하므로 엄한 처벌의 필요성이 인정되는 점, 이 사건 범행은 피고인이 실질적으로 운영하던 C 명의로 소득세법상 허위 계산서(따라서 부가가치세법상 면세사업자 여부는 양형 고려사항이 아니다)를 발급하거나 수취한 것으로 그 죄질이 좋지 않은 점, 피고인이 허위로 발급하거나 수취한 계산서의 공급가액이 합계 약 18억 원으로 거액이고, 이 사건 외에도 2017.3.경부터 2017.10.경까지 허위로 발급하거나 수취한 계산서의 가액이 5억 5천만 원에 이르는 점(이 부분에 대하여 피고인이 2021.10.29."
324199,판례내용,28,"광주지방법원에서 징역 6월에 집행유예 2년형을 선고받았음은 원심 판시 범죄전력 기재와 같다), 피고인이 2018.경 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반죄로 징역 4월을 받았음에도 그 누범기간 중 자숙하지 않고 이 사건 범행을 저지른 점 등 피고인에게 불리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 너무 무거워서 부당하다고 보기는 어렵다."
324199,판례내용,29,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
324199,판례내용,30,3.결론
324199,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
324199,판례내용,32,재판장 판사 정○ _________________________
324199,판례내용,33,판사 이○ _________________________
324199,판례내용,34,판사 김○ _________________________
