판례일련번호,구분,문장번호,내용
343280,판례내용,1,부산지방법원
343280,판례내용,2,제 1 형사부
343280,판례내용,3,판결
343280,판례내용,4,"사건 2023노285 사기, 사문서위조, 위조사문서행사"
343280,판례내용,5,피고인 A
343280,판례내용,6,항소인 피고인
343280,판례내용,7,"검사 신○(기소), 정○(공판)"
343280,판례내용,8,변호인 변호사 임○(국선)
343280,판례내용,9,원심판결 부산지방법원 동부지원 2023.1.18.
343280,판례내용,10,선고 2022고단2285 판결
343280,판례내용,11,판결선고 2023.4.14.
343280,판례내용,12,주문
343280,판례내용,13,피고인의 항소를 기각한다.
343280,판례내용,14,이유
343280,판례내용,15,1.항소이유의 요지(양형부당)
343280,판례내용,16,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
343280,판례내용,17,2.판단
343280,판례내용,18,"피고인은 인테리어 공사 수행 등 여러 명목으로 피해자들을 기망하였다.피고인의 이 사건 각 범행은 사업 부진으로 인하여 저지른 것으로 보이는데 피고인이 이 사건 각 범행에 대하여 인정하고 반성하고 있다.또한, 피고인은 동종의 전과가 없고, 벌금형을 초과하는 전과가 없으며, 당심에 이르러 피해자 K과 합의를 하였다."
343280,판례내용,19,"그러나, 피고인이 피해자들을 기망하여 편취한 금액의 합계가 약 1억 8,000여만 원으로 적지 않고, 피고인은 대금지급 독촉을 면하려는 목적으로 계약서를 위조하고 행사까지 하였다.또한 피고인이 위와 같이 피해자 K에 대한 피해금액(700,000원)을 변제하고 합의하였지만, 아직 피해 변제를 받지 못한 피해자들이 다수이고 변제되지 않은 피해금액이 상당하다.위와 같은 점에 비추어 볼 때 피고인의 죄책이 무겁다."
343280,판례내용,20,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343280,판례내용,21,따라서 피고인의 주장은 이유 없다.
343280,판례내용,22,3.결론
343280,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343280,판례내용,24,재판장 판사 성○ _________________________
343280,판례내용,25,판사 우○아 _________________________
343280,판례내용,26,판사 박○ _________________________
