판례일련번호,구분,문장번호,내용
325611,판례내용,1,대전지방법원 서산지원
325611,판례내용,2,판 결
325611,판례내용,3,사 건 2022고단1331 조세범처벌법위반
325611,판례내용,4,피고인 A
325611,판례내용,5,"검사 김○(기소), 박○(공판)"
325611,판례내용,6,판결선고 2023.7.4.
325611,판례내용,7,주문
325611,판례내용,8,피고인을 징역 8월에 처한다.
325611,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325611,판례내용,10,이유
325611,판례내용,11,범죄사실
325611,판례내용,12,피고인은 2020.7.9.경부터 2020.12.17.경까지 충남 태안군 B에서 ‘C’ 상호로 안전용품 도소매 업체를 사업자등록한 사람이다.
325611,판례내용,13,누구든지 부가가치세법에 따라 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하거나 수취하여서는 아니 된다.
325611,판례내용,14,"피고인은 2020.8.24.경 사실은 D에 재화나 용역을 공급한 사실이 없음에도 불구하고 공급가액 88,435,000원 상당의 허위 세금계산서 1매를 발급한 것을 비롯하여 그 무렵부터 2020.11.23.경까지 별지 범죄일람표 기재와 같이 공급가액 합계 651,524,799원 상당의 허위 세금계산서 11매를 발급하였다."
325611,판례내용,15,증거의 요지
325611,판례내용,16,1.피고인의 법정진술
325611,판례내용,17,2.E에 대한 경찰 진술조서
325611,판례내용,18,3.F에 대한 각 경찰 조세범칙혐의자신문조서 사본
325611,판례내용,19,"4.고발장, 조세범칙 조사종결보고서, 세금계산서 수취 경위 확인서, 금융거래내역서, 사업자등록신청서, 부동산임대차계약서, 전자세금계산서, 수사보고서(현장 확인), 전자세금계산서 발급목록"
325611,판례내용,20,법령의 적용
325611,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
325611,판례내용,22,"각 조세범처벌법 제10조 제3항 제1호, 각 징역형 선택"
325611,판례내용,23,2.경합범가중
325611,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325611,판례내용,25,3.집행유예
325611,판례내용,26,형법 제62조 제1항
325611,판례내용,27,양형의 이유
325611,판례내용,28,"허위로 발급한 세금계산서의 공급가액 합계 액수, 피고인이 얻은 이익, 피고인의 범죄전력(동종범죄전력은 없음), 범행 경위(C라는 업체는 허위 계산서 발생 이외에 정상적인 거래를 한 적이 없었음), 그 밖에 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
325611,판례내용,29,판사 이○ _________________________
