판례일련번호,구분,문장번호,내용
156363,판시사항,1,사병 급식용 식량을 입출고 하고 있는 자의 동 식량 보관 책임
156363,판결요지,2,사병급식용 식량을 입출고 하고 있는 사병은 국가소유인 사병급식용 식량을 사실상 지배 보관하고 있다 할 것이므로 이를 처분한 경우에는 횡령죄가성립된다.
156363,참조조문,3,"형법 제356조,"
156363,참조조문,4,군형법 제27조
156363,판례내용,5,"【피고인, 상고인】"
156363,판례내용,6,【원심판결】
156363,판례내용,7,"제1심 제21사단보통군법, 제2심"
156363,판례내용,8,육군고등군법 1967.8.4.
156363,판례내용,9,선고 67고군형항292 판결
156363,판례내용,10,【주    문】
156363,판례내용,11,상고를 기각한다.
156363,판례내용,12,상고후 구금일수중 50일을 본형에 산입한다.
156363,판례내용,13,"【이    유】  1.피고인의 상고이유에대한 판단,"
156363,판례내용,14,원판결에 사실오인의 위법이 있다는 취지의 주장은
156363,판례내용,15,"군법회의법 제432조 소정사유에 해당하지 아니하므로, 적법한 상고이유가 될수없다."
156363,판례내용,16,"2.국선변호인의 상고이유에대한 판단,"
156363,판례내용,17,"피고인은 소속대의 일종계직에 있는자로서, 사병급식용 식량을 입출고하는 직책을 맡고 있었으므로, 피고인은 국가소유인 사병급식용 식량을 사실상 지배하므로, 보관하고 있었다고 볼 것이고, 따라서 피고인은 본건 보관식량의 처분행위를 횡령죄로 의률처단한 원판결은 정당하고, 본건 양곡에 대한 법률상 점유권이 국가에 있었으므로, 절도죄에 해당할지언정, 횡령죄에 해당하지 아니한다는 논지는 이유없다."
156363,판례내용,18,"3.이에 상고는 이유없으므로 기각하고,"
156363,판례내용,19,"형법 제57조에 의하여 상고후 구금일수중 50일을 본형에 산입하기로 하여, 관여법관의 일치한 의견으로 주문과같이 판결한다."
156363,판례내용,20,대법원판사 김○(재판장)홍○ 최○ 주○
