판례일련번호,구분,문장번호,내용
315697,판례내용,1,부산지방법원 서부지원
315697,판례내용,2,판 결
315697,판례내용,3,"사 건 2023고단1006, 1457(병합)조세범처벌법위반"
315697,판례내용,4,피 고 인 A
315697,판례내용,5,"검 사 김○(기소), 정○, 배○(공판)"
315697,판례내용,6,변 호 인 변호사 정○(국선)
315697,판례내용,7,판 결 선 고 2023.8.16.
315697,판례내용,8,주 문
315697,판례내용,9,피고인을 징역 1년 2월에 처한다.
315697,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315697,판례내용,11,이 유
315697,판례내용,12,범 죄 사 실
315697,판례내용,13,『2023고단1006』
315697,판례내용,14,"피고인은 부산 사상구 B, C호에서 ‘D’이라는 상호로 채소도매업을 운영하였던 사람이다."
315697,판례내용,15,1.실물거래 없는 계산서 수취의 점
315697,판례내용,16,"피고인은 2016.7.30.경 위 D 사무실 등지에서 E영농조합법인의 과장인 F를 통해 실제로는 D이 E영농조합법인으로부터 농산물을 공급받은 사실이 없음에도 불구하고 공급가액 29,700,000원 상당의 농산물을 공급받은 것처럼 허위로 기재한 계산서 1매를 발급받은 것을 비롯하여, 그 때부터 2019.10.31.경까지 별지 범죄일람표1 기재와 같이 총 37회에 걸쳐 공급가액 합계 2,096,938,000원 상당의 허위 계산서 37매를 발급받았다."
315697,판례내용,17,2.거짓 기재 매입처별계산서합계표 제출의 점
315697,판례내용,18,"가.피고인은 2018.2.10.경 위 D 사무실 등지에서 전항 기재와 같이 실제로는 D이 E영농조합법인으로부터 발급받은 계산서가 허위 계산서임에도 불구하고 공급가액 합계 547,011,000원 상당의 계산서 4매를 정상적으로 발급받은 것처럼 허위로 기재한 2017년도 매입처별계산서합계표 1매를 북부산세무서에 전자신고하여 제출하였다."
315697,판례내용,19,"나.피고인은 2019.2.10.경 위 D 사무실 등지에서 전항 기재와 같이 실제로는 D이 E영농조합법인으로부터 발급받은 계산서가 허위 계산서임에도 불구하고 공급가액 합계 40,000,000원 상당의 계산서 2매를 정상적으로 발급받은 것처럼 허위로 기재한 2018년도 매입처별계산서합계표 1매를 북부산세무서에 전자신고하여 제출하였다."
315697,판례내용,20,『2023고단1457』
315697,판례내용,21,"피고인은 부산 사상구 B, C호에서 ‘D’이라는 상호로 채소도매업을 운영하였던 사람이다."
315697,판례내용,22,"피고인은 2020.1.30.경 위 D 사무실 등지에서 E영농 측 F를 통해 실제로는 D이 E영농으로부터 농산물을 공급받은 사실이 없음에도 불구하고 공급가액 35,000,000원 상당의 농산물을 공급받은 것처럼 허위로 기재한 계산서 1매를 발급받은 것을 비롯하여, 그 때부터 2021.6.30.경까지 별지 범죄일람표2 기재와 같이 총 12회에 걸쳐 공급가액 합계 436,000,000원 상당의 허위 계산서 12매를 발급받았다."
315697,판례내용,23,증거의 요지
315697,판례내용,24,『2023고단1006』
315697,판례내용,25,1.피고인의 법정진술
315697,판례내용,26,2.고발서
315697,판례내용,27,"3.각 매출처별계산서합계표, 각 매입처별계산서합계표, 각 사업장현황신고서, 계산서"
315697,판례내용,28,『2023고단1457』
315697,판례내용,29,1.피고인의 법정진술
315697,판례내용,30,2.F에 대한 각 경찰피의자신문조서
315697,판례내용,31,3.고발서
315697,판례내용,32,"4.가공 매입 전자계산서 수취 명세, 전자계산서, 각 매출처별계산서합계표, 각 매입처별계산서합계표, 각 사업장현황신고서, 각 매입처별전자계산서합계표 상세목록"
315697,판례내용,33,5.수사보고(E영농 측 F의 진술 내용 확인)
315697,판례내용,34,법령의 적용
315697,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
315697,판례내용,36,각 구 조세범 처벌법(2018.12.31.
315697,판례내용,37,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제2호(2018.12.31.까지 허위 세금계산서 발급의 점), 각 조세범 처벌법 제10조 제3항 제2호(2019.1.1."
315697,판례내용,38,"이후 허위 세금계산서 발급의 점), 구 조세범 처벌법 제10조 제3항 제4호(2018.2.10.경 허위 매입처별계산서합계표 제출의 점), 조세범 처벌법 제10조 제3항 제4호(2019.2.10.경 허위 매입처별계산서합계표 제출의 점), 각 징역형 선택"
315697,판례내용,39,2.경합범가중
315697,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315697,판례내용,41,3.집행유예
315697,판례내용,42,형법 제62조 제1항
315697,판례내용,43,양형의 이유
315697,판례내용,44,이 사건은 국가의 조세징수권 행사에 장애를 초래하고 조세정의를 훼손하는 것으로서 중대한 범행에 해당한다.
315697,판례내용,45,"상당 기간에 걸쳐 반복적으로 범행하였고, 허위로 발급받거나 제출한 세금계산서의 공급가액과 세금계산서 기재액의 합계가 다액이다."
315697,판례내용,46,다만 피고인이 범행을 모두 자백하면서 반성하는 태도를 보이고 있다.
315697,판례내용,47,"피고인이 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
315697,판례내용,48,판사 김○ _________________________
315697,판례내용,49,[별지]
