판례일련번호,구분,문장번호,내용
314294,판례내용,1,의 정 부 지 방 법 원
314294,판례내용,2,판 결
314294,판례내용,3,사 건
314294,판례내용,4,"2023고단1791 사기, 컴퓨터등사용사기, 여신전문금융업법위반, 절도"
314294,판례내용,5,피 고 인
314294,판례내용,6,A
314294,판례내용,7,검 사
314294,판례내용,8,"신○(기소), 나○(공판)"
314294,판례내용,9,변 호 인
314294,판례내용,10,변호사 이○(국선)
314294,판례내용,11,판 결 선 고
314294,판례내용,12,2023.12.5.
314294,판례내용,13,주 문
314294,판례내용,14,피고인을 징역 4개월에 처한다.
314294,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314294,판례내용,16,이 유
314294,판례내용,17,범 죄 사 실
314294,판례내용,18,1.절도
314294,판례내용,19,피고인은 2023.3.30.경 포천시 B에 있는 C에서 주위의 감시가 소홀한 틈을 타 그곳 보관대 안에 들어있던 피해자 D 소유의 E카드 1장을 가지고 가 절취하였다.
314294,판례내용,20,"2.컴퓨터등사용사기, 여신전문금융업법위반"
314294,판례내용,21,피고인은 2023.3.30.
314294,판례내용,22,"04:25경 포천시 B에 있는 피해자 성명불상 운영의 무인 판매점인 C에서 제1항 기재와 같이 절취한 D 소유의 E카드 1장을 권한 없이 무인결제시스템에 삽입한 후 시가 1,000원 상당의 캔커피 2개를 결제하여 동액 상당의 재산상 이익을 취득하고 도난된 신용카드를 사용한 것을 비롯하여 그 무렵부터 2023.4.1.경에 이르기까지 별지 범죄일람표 (1)기재와 같이 총 3회에 걸쳐 같은 방법으로 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 5,200원 상당의 재산상 이익을 취득하고, 도난된 신용카드를 사용하였다."
314294,판례내용,23,"3.사기, 여신전문금융업법위반"
314294,판례내용,24,피고인은 2023.4.1.
314294,판례내용,25,"23:42경 포천시 F에 있는 피해자 G 운영의 H편의점에서 성명불상의 그곳 종업원에게 제1항 기재와 같이 절취한 D 소유의 E카드 1장을 제시하여 이에 속은 위 종업원으로부터 테리아썸머웨이 담배 등 13,800원 상당의 물품을 교부받고, 위 신용카드를 사용한 것을 비롯하여 그 무렵부터 2023.4.2.경에 이르기까지 별지 범죄일람표 (2)기재와 같이 총 3회에 걸쳐 성명불상의 종업원들을 기망하여 합계 114,100원 상당의 물건을 교부받고, 도난된 신용카드를 사용하였다."
314294,판례내용,26,증거의 요지
314294,판례내용,27,1.피고인의 법정진술
314294,판례내용,28,"2.D, I의 각 진술서"
314294,판례내용,29,"3.각 수사보고서(편의점 CCTV 확인, H 편의점 CCTV 열람, C CCTV 열람, 안마의자 사용장소 확인, C 사용내역 첨부)"
314294,판례내용,30,"4.각 사진, 각 영수증"
314294,판례내용,31,법령의 적용
