판례일련번호,구분,문장번호,내용
332804,판례내용,1,대구지방법원 서부지원
332804,판례내용,2,판 결
332804,판례내용,3,사 건
332804,판례내용,4,2023고정667 전자금융거래법위반
332804,판례내용,5,피 고 인
332804,판례내용,6,A
332804,판례내용,7,검 사
332804,판례내용,8,"오○(기소), 박○(공판)"
332804,판례내용,9,판 결 선 고
332804,판례내용,10,2024.4.1.
332804,판례내용,11,주 문
332804,판례내용,12,피고인을 벌금 300만 원에 처한다.
332804,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332804,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
332804,판례내용,15,이 유
332804,판례내용,16,범 죄 사 실
332804,판례내용,17,누구든지 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니된다.
332804,판례내용,18,"그럼에도 불구하고 피고인은 2023.6.9.경 대구 달서구 B에 있는 자신의 주거지에서 C 대출 설계사를 사칭하는 성명불상자로부터 ‘계좌를 제공해주면 허위로 거래실적을 만들어서 대출해주겠다’는 제안을 받고 이에 응하여 카카오톡을 통해 피고인 명의의 D은행 계좌(계좌번호 1 생략)의 계좌번호, 비밀번호를 알려주고, D은행 홈페이지에 접속한 후 ‘공인인증서 내보내기’기능을 이용하여 위 계좌와 연결된 피고인의 공인인증서를 위 성명불상자에게 전달하였다."
332804,판례내용,19,이로써 피고인은 대가를 받기로 약속하고 전자금융거래를 위한 접근매체를 대여하였다.
332804,판례내용,20,증거의 요지
332804,판례내용,21,1.피고인의 일부 법정진술
332804,판례내용,22,2.피고인에 대한 경찰 피의자신문조서
332804,판례내용,23,"3.각 송금확인증, D은행 회신자료, 카카오톡 대화 자료"
332804,판례내용,24,"[피고인은 대출을 받기 위해서 성명불상자가 시키는 대로 공인인증서를 전달한 것이 전부이고, 대가를 받을 것을 약속한 사실이 없어 전자금융거래법위반죄가 성립되지 않는다고 주장한다."
332804,판례내용,25,"전자금융거래법 제6조 제3항 제2호에서 정한 ‘접근매체의 대여’란 대가를 수수·요구 또는 약속하면서 일시적으로 다른 사람으로 하여금 접근매체 이용자의 관리·감독 없이 접근매체를 사용해서 전자금융거래를 할 수 있도록 접근매체를 빌려주는 행위를 말하고, ‘대가’란 접근매체의 대여에 대응하는 관계에 있는 경제적 이익을 말한다(대법원 2019.6.27."
332804,판례내용,26,선고 2017도16946 판결 참조).
332804,판례내용,27,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 피고인 계좌 공인인증서를 전달해 주면 그 계좌로 거래실적을 쌓아 대출을 해준다는 성명불상자의 말을 듣고 공인인증서를 전달해 준 사실, 피고인은 경찰 조사 당시 주로 제2금융권에 대하여 8,000만 원 상당의 대출이 있었던 상황이라 은행권에서는 정상적으로 대출을 받기 어려웠다고 진술한 사실 등이 인정되는바, 인정사실에 의하면 피고인은 정상적인 방법으로 대출받기 어려운 상황인데도 접근매체의 대여로 대출받을 기회를 얻었다고 할 것이고, 따라서 접근매체의 대여와 대응하는 관계, 즉 대가관계가 있다고 보는 것이 타당하다."
332804,판례내용,28,따라서 피고인의 주장은 받아들이지 않는다.]
332804,판례내용,29,법령의 적용
332804,판례내용,30,1.범죄사실에 대한 해당법조와 형의 선택
332804,판례내용,31,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
332804,판례내용,32,2.노역장유치
332804,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
332804,판례내용,34,3.가납명령
332804,판례내용,35,형사소송법 제334조 제1항
332804,판례내용,36,양형의 이유
332804,판례내용,37,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
332804,판례내용,38,○ 불리한 정상 : 피고인은 대출회사 직원을 사칭하는 사람의 말만을 믿고 충분한 경각심 없이 이 사건 범행에 이르렀다.
332804,판례내용,39,피고인이 대여한 접근매체가 사기 범행에 이용되어 제3의 재산 피해가 발생하였다.
332804,판례내용,40,○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.
332804,판례내용,41,"피고인이 확정적 고의를 가지고 이 사건 범행을 저지른 것으로 보이지 않고, 이 사건 범행으로 취득한 이익은 없다."
332804,판례내용,42,피고인이 동종범죄로 처벌받은 전력은 없다.
332804,판례내용,43,판사 김○ _________________________
