판례일련번호,구분,문장번호,내용
333355,판례내용,1,수원지방법원 안산지원
333355,판례내용,2,판 결
333355,판례내용,3,사 건
333355,판례내용,4,2023고단3165 강제추행
333355,판례내용,5,피 고 인
333355,판례내용,6,A
333355,판례내용,7,검 사
333355,판례내용,8,"도○(기소), 백○(공판)"
333355,판례내용,9,변 호 인
333355,판례내용,10,법무법인(유한)안○ 담당변호사 서○
333355,판례내용,11,판 결 선 고
333355,판례내용,12,2024.2.16.
333355,판례내용,13,주 문
333355,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
333355,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333355,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333355,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333355,판례내용,18,이 유
333355,판례내용,19,범 죄 사 실
333355,판례내용,20,"피고인은 피해자 B(남, 26세)와 경기 안산시 단원구 C에 있는 식당에서 함께 일하던 직장 동료 사이이다."
333355,판례내용,21,피고인은 2023.3.7.
333355,판례내용,22,14:00경 위 식당 옆 주차장에서 피해자와 대화를 나누던 중 갑자기 양손으로 피해자의 양쪽 가슴을 주물러 만져 강제로 추행하였다.
333355,판례내용,23,증거의 요지
333355,판례내용,24,1.피고인의 일부 법정진술
333355,판례내용,25,"1.증인 B의 법정진술, 증인 D의 일부 법정진술"
333355,판례내용,26,피고인 및 변호인은 공소사실을 부인한다.
333355,판례내용,27,피해자는 공소사실과 같은 피해를 입었고 당시 D가 옆에서 상황을 모두 지켜보았으며 ‘그것은 성추행이야’라는 취지로 말하였다고 수사기관 및 법정에서 일관되게 진술하였다.
333355,판례내용,28,"반면 D는 공소사실과 같은 행위는 없었고, 다만 식당 안에서 피고인이 피해자의 가슴 부위에 손가락을 가까이 대려고 하자 이를 말리며 ‘성추행일 수 있으니까 건드리지마’라고 말하거나 ‘기분 나쁠 수 있으니까 건드리지 마라’라는 취지로 말한 적은 있다고 진술하였다."
333355,판례내용,29,"피고인은 공소사실과 같은 행위는 없었고, 다만 D가 말한 상황은 있었으나 가슴을 찌르려고 한 것이 아니라 피고인의 팔을 찌르려고 했다는 취지로 진술하였다."
333355,판례내용,30,그리고 당시 D가 ‘성추행일 수 있으니까 건드리지마’라고 말하였다고 진술하였다.
333355,판례내용,31,피고인의 진술은 D의 진술과도 다소 상반된다.
333355,판례내용,32,"특히 D가 ‘성추행’ 또는 ‘기분 나쁠 수 있음’ 등을 언급한 것으로 보○, 피고인이 피해자의 상체 중 성적으로 민감한 부위에 가까이 접근했던 사실 자체는 인정할 수 있다."
333355,판례내용,33,D는 법정에서 당시 그러한 발언을 하게 된 이유에 관하여 답변하면서 다소 모호하거나 핵심을 비껴가는 듯한 태도를 보였다.
333355,판례내용,34,"여기에 피해자가 이 사건을 고소하게 된 경위에 부자연스러운 점이 없고, 피해자의 자연스러운 법정에서의 진술 태도 등을 더하여 보면, 피고인과 D의 진술은 믿기 어렵고 피해자의 진술은 상당히 믿을 만하다고 판단된다."
333355,판례내용,35,판시 범죄사실이 유죄로 인정된다.
333355,판례내용,36,피고인 및 변호인의 주장은 받아들이지 아니한다.
333355,판례내용,37,법령의 적용
333355,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
333355,판례내용,39,"형법 제298조, 벌금형 선택"
333355,판례내용,40,1.노역장유치
333355,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
333355,판례내용,42,1.이수명령
333355,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333355,판례내용,44,1.공개 및 고지명령과 취업제한명령의 면제
333355,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
333355,판례내용,46,"신상정보 등록, 성폭력 치료프로그램 이수명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점을 비롯하여 피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 결과, 공개명령 또는 고지명령, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려할 때 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정과 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
333355,판례내용,47,1.가납명령
333355,판례내용,48,형사소송법 제334조 제1항
333355,판례내용,49,양형의 이유
333355,판례내용,50,"동성인 피해자의 가슴을 만져 추행, 미합의 및 피해 미회복"
333355,판례내용,51,"다만, 형사처벌전력으로 이종 벌금형 2회만 있음"
333355,판례내용,52,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
333355,판례내용,53,신상정보 등록
333355,판례내용,54,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333355,판례내용,55,판사 이○ _________________________
