판례일련번호,구분,문장번호,내용
308733,판례내용,1,의 정 부 지 방 법 원
308733,판례내용,2,판 결
308733,판례내용,3,사 건
308733,판례내용,4,2017고정474 과실치상
308733,판례내용,5,피 고 인
308733,판례내용,6,"A, 회사원"
308733,판례내용,7,검 사
308733,판례내용,8,"신○(기소), 유○(공판)"
308733,판례내용,9,변 호 인
308733,판례내용,10,변호사 김◯◯(국선)
308733,판례내용,11,판 결 선 고
308733,판례내용,12,2017.8.24.
308733,판례내용,13,주 문
308733,판례내용,14,"피고인을 벌금 500,000원에 처한다."
308733,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308733,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308733,판례내용,17,소송비용은 피고인이 부담한다.
308733,판례내용,18,이 유
308733,판례내용,19,범 죄 사 실
308733,판례내용,20,"피고인은 검정색 독일산 애완견인 “미니핀”을 키우는 사람이고, 피해자 백○OO(65세)는 피고인의 주거지로 배달을 간 ◯◯마트의 배달원인 사람이다."
308733,판례내용,21,"애완견이 낯선 사람을 보면 그 사람을 물거나 피해를 줄 위험이 있으므로, 애완견을 키우는 사람은 애완견이 낯선 사람에게 달려들지 못하도록 안전조치를 하는 등 그와 같은 위험을 사전에 방지하여야 할 주의의무가 있다."
308733,판례내용,22,그럼에도 피고인은 이러한 주의의무를 게을리 한 채 2016.7.30.
308733,판례내용,23,12:45경 구리시 수택동에 있는 피고인의 주거지에서 위 애완견에 대하여 아무런 안전조치를 하지 아니하여 위 애완견이 물건을 배달하기 위하여 위 주거지 현관으로 들어선 피해자에게 달려들게 하여 왼손 새끼손가락을 1회 물어 피해자에게 약 5일 간의 치료가 필요한 상세불명의 피부 및 피하조직의 국소 감염의 상해를 입게 하였다.
308733,판례내용,24,증거의 요지
308733,판례내용,25,1.피고인의 일부 법정진술
308733,판례내용,26,1.증인 백OO의 법정진술
308733,판례내용,27,"1.진단서 2부, 고소인 상처부위 사진"
308733,판례내용,28,1.범죄경력등조회회보서
308733,판례내용,29,법령의 적용
308733,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308733,판례내용,31,"형법 제266조 제1항, 벌금형 선택"
308733,판례내용,32,1.노역장유치
308733,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
308733,판례내용,34,1.가납명령
308733,판례내용,35,형사소송법 제334조 제1항
308733,판례내용,36,1.소송비용의 부담
308733,판례내용,37,형사소송법 제186조 제1항 본문
308733,판례내용,38,쟁점에 관한 판단
308733,판례내용,39,"피고인 및 변호인은, 피고인의 애완견이 피해자를 문 사실이 없고, 가사 피해자를 물었다고 하더라도 피해자가 상해를 입은 사실이 없다고 주장한다."
308733,판례내용,40,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 “피고인이 주문한 물품을 배달하기 위해 피고인의 집을 방문하였는데, 피고인이 문을 열어 주어 현관 안으로 들어가 짐을 내려놓는 순간 피고인의 개가 달려들어 피해자의 왼쪽 새끼손가락을 물었다."
308733,판례내용,41,"이로 인해 새끼손가락에서 피가 나는 등 상처를 입었다”라는 취지로 당시의 상황을 비교적 구체적이고 일관되게 진술하는 점, ② 당시 이 사건 개는 목줄에 묶여 있지 아니한 상태였고, 피고인은 개를 붙잡거나 피해자에게 접근하는 것을 제지하는 등의 조치를 취한 바 없는 것으로 보이는 점, ③ 피고인은 피해자가 허락을 받지 아니하고 현관 안으로 들어와 이 사건 사고가 발생한 것이라는 취지로 변소하나, 물건을 배달하러 온 피해자에게 피고인의 경고가 없음에도 개의 위험성을 미리 감지하고 현관 밖에 물건을 놓고 갈 것을 기대하기는 어려운 반면, 피고인으로서는 현관문을 연 직후 이 사건 개의 위험성을 경고하고 피해자의 출입을 제지하는 등의 조치를 충분히 취할 수 있었을 것으로 보이는 점, ④ 피해자는 이 사건 개에 물린 직후 병원을 찾아가 치료를 받았고, 같은 날 다시 피고인의 집을 방문하여 치료비 등에 대한 배상을 요구하기도 하였던 점, ⑤ 피해자의 상처부위 사진 및 피해자에 대한 상해진단서의 기재도 상해의 부위 및 정도 등에 관한 피해자의 진술을 충분히 뒷받침하는 점 등을 종합하면, 피고인이 이 사건 공소사실 기재와 같이 안전조치를 소홀히 한 과실로 이 사건 개가 피해자를 물어 피해자에게 상해를 입게 한 사실을 충분히 인정할 수 있다."
308733,판례내용,42,양형의 이유
308733,판례내용,43,"살피건대, 피해자가 입은 상해가 비교적 중하지 아니한 것으로 보이는 점, 피고인이 형사처벌을 받은 전력이 없는 초범인 점 등은 피고인에게 유리한 정상으로 인정된다."
308733,판례내용,44,"그러나 한편, 피고인이 애완견에 대한 관리를 소홀히 하여 피해자에게 상해를 입게 한 이 사건 범행은 그 주의의무위반의 내용 및 정도 등에 비추어 죄질이 결코 가볍지 아니한 점, 이 사건 범행을 부인하면서 자신의 잘못을 반성하고 있지 아니한 점, 현재까지 피해자와 합의 내지 완전한 피해회복이 이루어지지 아니한 점, 동종·유사 사건에서의 일반적인 양형과의 균형, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 지능과 환경, 이 사건 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 전과관계, 가족관계, 경제적 사정 등 이 사건 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
308733,판례내용,45,판사 김○ _________________________
