판례일련번호,구분,문장번호,내용
331930,판례내용,1,청주지방법원 제천지원
331930,판례내용,2,판 결
331930,판례내용,3,사 건
331930,판례내용,4,"2023고단72 업무방해, 사문서위조, 위조사문서행사"
331930,판례내용,5,피 고 인
331930,판례내용,6,C
331930,판례내용,7,검 사
331930,판례내용,8,"유○(기소), 김○(공판)"
331930,판례내용,9,변 호 인
331930,판례내용,10,법무법인 인성 담당변호사 남○
331930,판례내용,11,판 결 선 고
331930,판례내용,12,2023.5.18.
331930,판례내용,13,주 문
331930,판례내용,14,피고인을 징역 8월에 처한다.
331930,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
331930,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
331930,판례내용,17,이 유
331930,판례내용,18,범 죄 사 실
331930,판례내용,19,"피고인은 제천시 D에 있는 E 응급구조과에서 전임강사로 재직한 자이고, F(여, 23세)은 피고인이 진행한 2021학년도 2학기 ‘전문내과 응급처치학’ 과목을 수강하는 학생이다."
331930,판례내용,20,원래 2021.12.2.
331930,판례내용,21,예정이었던 위 과목 기말고사 일자가 갑자기 변경되어 2021.12.8.
331930,판례내용,22,"위 E 강의실에서 기말고사가 대면으로 실시되었으나, F은 강릉으로 친구들과 여행을 가기 위해 기말고사에 불참하였다."
331930,판례내용,23,"E 학칙 제29조(평가시험)제3항에 “질병 등 부득이한 사유로 시험에 응시하지 못한 때에는 총장의 허가를 얻어 추가시험을 응시할 수 있다.”고 명시하고 있고, 학칙시행세칙 제25조(추가시험)제1항에 “각 호의 1에 해당하는 사유로 시험에 응시하지 못한 자는 시험실시 후 또는 실시 전에 소정의 증빙자료를 첨부하여 지도교수와 학과장을 경유하여 교무학생처에 제출하고 총장의 승인을 받아 추가시험을 응시할 수 있다.”고 명시하고 있어, 위와 같이 F이 기말고사에 응시하지 않으면 과목 담당 교수였던 피고인은 원칙적으로 F의 기말고사 점수를 0점 처리해야 하고, 만약에 응시할 수 없었던 부득이한 사유가 있다면 F이 시험에 응시하지 못한 사유에 관한 증빙자료를 교무학생처에 제출하고, 총장에게 승인받아 추가시험을 실시해야 한다."
331930,판례내용,24,그럼에도 피고인은 F에게 학칙에서 정한 부득이한 사유가 없음에도 F으로부터 기말고사 일정이 변경된 사실을 항의받자 총장의 승인없이 2021.12.10.
331930,판례내용,25,"F이 별도로 대면 시험을 보는 것을 허락하였고, 이에 F이 2021.12.10."
331930,판례내용,26,시험을 보기 위해 학교에 방문하였으나 피고인이 약속을 잊어버리는 바람에 F은 기말고사에 응시하지 못하였다.
331930,판례내용,27,"이에 F이 피고인에게 항의하자, 피고인은 2021.12.12."
331930,판례내용,28,"F의 이메일로 위 과목 시험지와 답안지를 전송해 준 후, F이 집에서 혼자 비대면으로 시험을 보게 하였고, 작성 답안지를 카카오톡으로 제출받았다."
331930,판례내용,29,"이후 피고인은 성적 검수를 위해 실물 답안지가 필요하게 되자, 마치 F이 대면으로 기말고사를 응시한 것처럼 F 명의의 답안지를 대신 작성하여 위조하기로 마음먹었다."
331930,판례내용,30,1.사문서위조 및 위조사문서행사
331930,판례내용,31,가.1차 답안지 위조 및 행사
331930,판례내용,32,피고인은 2021.12.13.
331930,판례내용,33,"위 E에 있는 교수연구실에서 성적검수장에 제출할 목적으로 위 과목의 2021학년도 제2학기 직무능력평가 2회 답안지 용지의 학년·반 란에 “B”, 학번 란에 “G”, 성명 란에 “F”, 1번부터 60번까지 객관식 답 란에 “5, 4, 3, 2, 2, 4, 2, 2, 3, 5, 1, 5, 4, 1, 3, 5, 1, 5, 4, 3, 4, 2, 4, 3, 1, 3, 4, 1, 3, 4, 1, 3, 4, 2, 5, 1, 4, 4, 3, 2, 2, 1, 5, 2, 5, 3, 1, 4, 4, 5, 4, 3, 4, 2, 5, 2, 1, 3, 2, 1”, 61번 주관식 답 란에 “장기간입원, 경구피임약복용, 유전적원인, 장기간여행, 빈혈, 만성염증질환”, 62번 주관식 답 란에 “확장, 수축, 상승, 수축, 하강”, 63번 주관식 답란에 “ALT 0-40 Iy, AST 0-40 Iy, ALP 25-100, 총빌리루빈 0.2-1.0, 암모니아 50kg 이하”, 64번 주관식 답 란에 “콩팥사구체손상, 세뇨관손상, 세포간질손상”, 65번 주관식 답 란에 “작은혈관막힘, 폐색전증, 적혈구수명감소”라고 자필로 기재하는 방법으로 사실증명에 관한 사문서인 F 명의의 전문내과 응급처치학 2021학년도 제2학기 기말고사 답안지 1장을 위조하였다."
331930,판례내용,34,이후 피고인은 2021.12.20.
331930,판례내용,35,2021학년도 2학기 응급구조과 성적 검수 장소인 H호 강의실에 위와 같이 위조한 F 명의의 답안지를 방사선학과의 I 교수로 하여금 검수할 수 있도록 제출하여 행사하였다.
331930,판례내용,36,나.2차 답안지 위조 및 행사
331930,판례내용,37,"피고인은 응급구조과 학생들이 성적 검수장에 놓여있던 위 과목의 답안지를 확인하는 과정에서 위 학생들이 위와 같이 피고인이 F 명의의 답안지를 위조했다는 사실을 알게 되자, 이를 무마하기 위해 새로운 답안지를 위조하기로 마음먹었다."
331930,판례내용,38,이에 피고인은 2021.12.21.
331930,판례내용,39,"위 대학 교수연구실에서 F의 답안지가 아무런 문제가 없는 것처럼 보이게 할 목적으로 위 과목 2021학년도 제2학기 직무능력평가 2회 답안지 용지의 학년·반 란에 “B”, 학번 란에 “G”, 성명 란에 “F”, 1번부터 60번까지 객관식답 란에 “5, 4, 2, 4, 3, 4, 1, 3, 2, 4, 2, 5, 3, 3, 4, 1, 2, 5, 4, 3, 4, 5, 1, 4, 4, 2, 1, 2, 4, 1, 2, 4, 5, 1, 1, 2, 1, 1, 5, 4, 5, 4, 5, 2, 2, 1, 1, 4, 4, 5, 4, 3, 5, 2, 5, 2, 3, 2, 4, 4”라고 자필로 기재하는 방법으로 사실증명에 관한 사문서인 F 명의의 전문내과 응급처치학 2021학년도 제2학기 기말고사 답안지 1장을 재차 위조하였다."
331930,판례내용,40,이후 피고인은 2021.12.28.
331930,판례내용,41,위조된 사실을 모르는 교무팀 직원 J에게 위와 같이 위조한 F 명의의 답안지를 제출하여 행사하였다.
331930,판례내용,42,"이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 F 명의의 위 과목 기말고사 답안지를 2회 위조하였다고, 그 위조된 사문서를 행사하였다."
331930,판례내용,43,2.업무방해
331930,판례내용,44,피고인은 2021.12.15.
331930,판례내용,45,"위 대학 교수연구실에서 F이 학칙에 따른 정당한 절차를 걸쳐 추가시험을 응시한 사실이 없음에도 위와 같이 2021.12.13.자 F 명의의 답안지를 위조한 후 F이 기말고사에서 30점을 얻은 것처럼 채점을 한 뒤 E의 학사업무를 관리하는 ‘K통합로그인’ 프로그램에 접속하여 F의 성적을 30점을 입력한 후 평점 ""B0""를 부여하였고, 이후 2021.12.21."
331930,판례내용,46,성적 검수가 완료되게 하여 성적이 확정되게 하였다.
331930,판례내용,47,이로써 피고인은 위계로써 E 교무처장의 학적 관리 업무를 방해하였다.
331930,판례내용,48,증거의 요지
331930,판례내용,49,1.피고인의 법정진술
331930,판례내용,50,"2.L(가명), M, N, O, F에 대한 각 경찰 진술조서"
331930,판례내용,51,"3.학교 측에 민원제기한 학생이 촬영한 F 답안지 사진, 교무팀에서 확보한 F 답안지 사본, 입건전조사보고서(E 정관, 학칙, 학칙 시행세칙 첨부), 2021학년도 2학기 수업 운영지침, 2021학년도 2학기 성적검수 지침, 입건전조사보고서(F의 전문내과 응급처치학 기말고사 답안지에 관하여), 수사보고서(F 휴대전화 전자정보 분석), F과 C이 주고받은 문자메시지 시각화 보고서, F과 C이 주고받은 카카오톡 메시지 시각화 보고서"
331930,판례내용,52,법령의 적용
331930,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
331930,판례내용,54,"각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 형법 제314조 제1항, 제313조(업무방해의 점)"
331930,판례내용,55,2.경합범가중
331930,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331930,판례내용,57,3.집행유예
331930,판례내용,58,형법 제62조 제1항
331930,판례내용,59,4.사회봉사명령
331930,판례내용,60,형법 제62조의2
331930,판례내용,61,양형의 이유
331930,판례내용,62,"피고인은 기말고사에 응시하지 않은 학생의 답안지를 2회에 걸쳐 위조하여 이를 행사하고, 응시한 것을 전제로 성적을 입력하는 방식으로 학적관리 업무를 방해하였는바, 피고인의 직업, 범행 경위 등에 비추어 이 사건 각 범행은 죄질이 불량하다."
331930,판례내용,63,"그럼에도 불구하고 상당한 기간 동안 수사를 받으며 피고인은 자신만의 논리로 자신의 행위를 정당화하였을 뿐만 아니라, 오히려 범행을 신고한 학생에게 ‘무고죄, 명예훼손죄로 고소하겠다’고 말하고 ‘누구의 사주에 의하여 신고했는지’ 반복적으로 물었다."
331930,판례내용,64,"또한 피고인은 이들의 이의제기를 ‘학과 내에서 해결할 수 있는 문제를 총장에게 이야기해서 못마땅하고 괘씸하다’고 표현하기도 했고, 이 법정에 이르러서도 ‘학생을 위하는 마음으로 범행하였다’고 주장하면서도 한편으로는 ‘그 학생이 따돌림을 당하는 학생이어서 그를 보호하고자 범행을 저질렀다’고 말하는 등 자신이 지도하던 학생들의 명예를 훼손하는 발언도 서슴지 않았다."
331930,판례내용,65,이처럼 범행 이후의 정황 또한 피고인에 대한 비난가능성이 높다.
331930,판례내용,66,피고인에게 자신의 언행에 상응하는 책임을 물을 필요가 있다.
331930,판례내용,67,다만 피고인은 이 법정에 이르러 자신의 범행을 모두 인정하였다.
331930,판례내용,68,다행히 이 사건 각 범행이 발각되어 범행으로 인한 오류가 시정되었을 것으로 보인다.
331930,판례내용,69,"그 밖에 피고인이 형사처벌 전력이 없는 초범인 점 및 피고인의 나이, 환경, 직업, 범행 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
331930,판례내용,70,판사 권○ _________________________
