판례일련번호,구분,문장번호,내용
154145,판시사항,1,판결이유에 범죄사실을 명시하지 아니한 위법이 있는 실례
154145,판결요지,2,「당 군법회의에서 인정하는 범죄사실은 본건 공소장기재 공소사실과 동일하므로 그것을 인용한다」고 기재한 원심판결은 판결이유에 범죄사실을 명시하지 아니한 위법을 저질렀다 할 것이다.
154145,참조조문,3,군법회의법 제368조1항
154145,판례내용,4,【피 고 인】
154145,판례내용,5,【원심판결】
154145,판례내용,6,"제1심 육군보통, 제2심"
154145,판례내용,7,육군고등 1968.1.23.
154145,판례내용,8,선고 67고군형항926 판결
154145,판례내용,9,【주    문】
154145,판례내용,10,원판결을 파기한다.
154145,판례내용,11,사건을 육군고등군법회의에 환송한다.
154145,판례내용,12,"【이    유】  원판결을 직권으로 검토하면, 원심은 그 판결내용에 있어 피고인의 범죄사실을 기재하지 않고 「당 군법회의에서 인정하는 범죄사실은 본건 공소장 기재 공소사실과 동일하므로 그것을 그대로 인용한다」고 기재하였다.그러나 군법회의법에 의하여도 판결에 기재할 범죄사실의 적시에 있어 공소장 기재사실을 인용할 수 있다는 근거가 없고,"
154145,판례내용,13,"군법회의법 제368조 제1항에 의하면, 형의 선고를 하는때에는 판결이유에 범죄사실을 명시하여야 한다고 되어 있으므로, 원심은 본건에있어 위와같은 기재만으로는 범죄사실을 명시하였다고   수 없고, 원심은 결국 판결이유에 범죄사실을 명시하지 아니한 위법을 저질렀다 할 것이므로, 원판결은 이 점에서 파기 될 수 밖에 없다."
154145,판례내용,14,"상고이유에대한 판단을 생략하고,"
154145,판례내용,15,"군법회의법 제436조,"
154145,판례내용,16,"제440조,"
154145,판례내용,17,"제418조,"
154145,판례내용,18,제439조 제2항을 적용하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
154145,판례내용,19,대법원판사 나○(재판장)손○ 방○ 이○
