판례일련번호,구분,문장번호,내용
327994,판례내용,1,부산지방법원
327994,판례내용,2,제3형사부
327994,판례내용,3,판결
327994,판례내용,4,사건 2022노900 조세범처벌법위반
327994,판례내용,5,피고인 A
327994,판례내용,6,항소인 피고인
327994,판례내용,7,"검사 김○(기소), 박○(공판)"
327994,판례내용,8,변호인 법무법인(유한)청률
327994,판례내용,9,담당변호사 정○
327994,판례내용,10,원심판결 부산지방법원 동부지원 2022.3.29.
327994,판례내용,11,선고 2021고정241 판결
327994,판례내용,12,판결선고 2023.6.2.
327994,판례내용,13,주문
327994,판례내용,14,피고인의 항소를 기각한다.
327994,판례내용,15,이유
327994,판례내용,16,1.항소이유의 요지
327994,판례내용,17,가.사실오인
327994,판례내용,18,"피고인이 재화 또는 용역을 공급받지 않은 상태에서 사전에 원심 판시 범죄사실 기재 각 세금계산서(이하 ‘이 사건 각 세금계산서’라 한다)를 발급받은 것은 사실이나, 피고인은 실물거래를 할 의사가 있는 상태에서 세금계산서를 수수하였고 이후 계약 관계가 실효된 것일 뿐이므로 이를 실물거래 없는 허위의 세금계산서가 작성, 교부된 것이라 할 수 없다."
327994,판례내용,19,나.양형부당
327994,판례내용,20,"원심의 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
327994,판례내용,21,2.사실오인 주장에 대한 판단
327994,판례내용,22,"가.조세범 처벌법 제10조 제3항 제1호의 ‘부가가치세법의 규정에 의한 재화 또는 용역을 공급함이 없이 부가가치세법의 규정에 의한 세금계산서를 교부하는 행위를 한 자’는 실물거래 없이 가공의 세금계산서를 발행하는 행위를 하는 자(이른바 자료상)를 의미하는 것으로 보아야 하고, 재화나 용역을 공급하기로 하는 계약을 체결하는 등 실물거래가 있음에도 세금계산서 교부시기에 관한 부가가치세법 등 관계 법령의 규정에 위반하여 세금계산서를 교부함으로써 그 세금계산서를 교부받은 자로 하여금 현실적인 재화나 용역의 공급 없이 부가가치세를 환급받게 한 경우까지 처벌하려는 규정이라고는 볼 수 없다(대법원 2004.6.25."
327994,판례내용,23,선고 2004도655 판결 참조).
327994,판례내용,24,"여기서 재화나 용역을 공급하기로 하는 계약을 체결하는 등 실물거래가 있다는 것은 당사자 사이에 재화나 용역을 공급하기로 하는 구속력 있는 합의가 있음을 의미하는 것으로서, 부가가치세법과 같은 법 시행령에서 세금계산서에 기재할 사항 중의 하나로 규정하고 있는 공급가액, 공급품목, 단가, 수량 등에 관하여도 합의가 있어야 한다(대법원 2012.11.15."
327994,판례내용,25,선고 2010도11382 판결 등 참조).
327994,판례내용,26,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
327994,판례내용,27,"그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
327994,판례내용,28,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
327994,판례내용,29,선고 2016도18031 판결 등 참조).
327994,판례내용,30,"나.피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하여, 원심은 원심 거시증거들을 근거로 이 사건을 유죄로 인정하여 피고인의 이 부분 주장을 배척하였다."
327994,판례내용,31,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 원심이 설시한 사정에다가 같은 증거에 의하여 알 수 있는 다음의 사정, 즉 ① 피고인은 향후 공사를 할 것을 전제로 이 사건 각 세금계산서를 미리 발급받았다고 주장할 뿐, 이 사건 각 세금계산서와 관련된 용역의 가액, 품목, 단가, 수량 등에 관하여 합의가 이루어진 사실을 확인할 아무런 객관적인 자료가 없는 점, ② 피고인이 특정한 바에 따르더라도 그가 운영하던 E치과가 G이 운영하던 F에 2016년~2018년간 용역대금으로 지급한 돈은 합계 3,100만 원에 불과하였으나, 피고인이 2017.3.경부터 5.경까지 불과 두 달 사이에 F으로부터 수취한 이 사건 각 세금계산서의 공급가액은 205,000,000원으로서 평소 거래규모에 비해 금액이 과다하고, 달리 그 무렵 위와 같이 큰 금액의 세금계산서를 발급해야 할 다른 사정을 찾기 어려운 점(피고인의 주장과 같이 창원 E치과 간판 용역 비용 4,500만 원을 고려하더라도 그 금액이 과다하다), ③ G은 2017.12.12."
327994,판례내용,32,"이 사건 각 세금계산서 중 원심 판시 별지 범죄일람표 순번 1 내지 6 세금계산서의 발급을 취소하였고, 이에 E치과의 운영자인 D이 종합소득세 신고 시 이를 신고하지 못한 것으로 보이는 점, ④ 조세범 처벌법 제10조 제3항 제1호는 실물거래 없이 세금계산서를 수수하는 행위를 처벌함으로써 세금계산서 수수질서의 정상화를 도모하기 위한 것으로서(대법원 2014.4.30."
327994,판례내용,33,"선고 2012도7768 판결 참조)위 법률은 그 대상을 세금계산서 수취의무가 있는 자로 한정하지 않은 점 등을 종합하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 잘못이 없다."
327994,판례내용,34,따라서 피고인의 사실오인 주장은 이유 없다.
327994,판례내용,35,3.양형부당 주장에 대한 판단
327994,판례내용,36,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327994,판례내용,37,선고 2015도3260 전원합의체 판결 등 참조).
327994,판례내용,38,"원심은 위와 같은 정상을 모두 고려하여 형을 정하였고, 당심에 이르러 새로운 양형 자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 변화가 없다."
327994,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정을 종합하여 볼 때, 원심의 양형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지는 않는다."
327994,판례내용,40,피고인의 양형부당 주장 또한 받아들이지 않는다.
327994,판례내용,41,4.결론
327994,판례내용,42,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
327994,판례내용,43,재판장 판사 문○ _________________________
327994,판례내용,44,판사 박○ _________________________
327994,판례내용,45,판사 나○ _________________________
