판례일련번호,구분,문장번호,내용
333108,판례내용,1,서 울 북 부 지 방 법 원
333108,판례내용,2,판 결
333108,판례내용,3,사 건
333108,판례내용,4,2022고단2552 강제추행
333108,판례내용,5,피 고 인
333108,판례내용,6,A
333108,판례내용,7,검 사
333108,판례내용,8,"최○(기소), 정○(공판)"
333108,판례내용,9,변 호 인
333108,판례내용,10,법무법인 법무법인 더 윤○
333108,판례내용,11,담당변호사 성○
333108,판례내용,12,판 결 선 고
333108,판례내용,13,2023.3.16.
333108,판례내용,14,주 문
333108,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
333108,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333108,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333108,판례내용,18,위 벌금 상당액의 가납을 명한다.
333108,판례내용,19,이 유
333108,판례내용,20,범 죄 사 실
333108,판례내용,21,[범죄전력]
333108,판례내용,22,피고인은 2021.4.16.
333108,판례내용,23,수원지방법원 평택지원에서 특수상해죄로 징역 10월에 집행유예 2년을 선고받고 2021.4.24.
333108,판례내용,24,그 판결이 확정되어 현재 집행유예 기간 중이다.
333108,판례내용,25,[범죄사실]
333108,판례내용,26,"피고인은 페인트칠 작업을 주로 하는 도장업자로, 피해자 B(여, 62세)는 2022.5.29."
333108,판례내용,27,"피고인이 카카오톡에서 올린 ‘내일부터 3~4일 양천구 목동역 남1, 여1, 두 분 모십니다’라는 구인 글을 보고 피고인에게 연락하여 함께 작업을 하게 된 사이이다."
333108,판례내용,28,피고인은 2022.5.30.
333108,판례내용,29,"16:10경 서울 동작구 C에 있는 건물 안 홀에서 페인트칠 작업을 하고 있던 피해자에게 다가가 페인트칠이 잘못되었다고 지적하면서 갑자기 손으로 피해자의 오른쪽 엉덩이 부위를 1회 비비면서 만지고, 이후 방안에서 문틀에 페인트를 칠하고 있던 피해자에게 다가가 갑자기 손으로 피해자의 엉덩이 부위를 비비면서 만지고, 이후 방문에 묻은 페인트를 닦고 있던 피해자에게 다가가 페인트가 또 묻었다고 지적하면서 갑자기 손으로 피해자의 엉덩이 부위를 비비면서 만지고, 계속하여 천장에 망사 테이프를 붙이는 작업을 하고 있던 피해자에게 망사 테이프를 잘못 붙였다 고 지적한 후 피해자가 피고인이 가리키는 지점에 망사 테이프를 붙이려고 하자 갑자기 손가락으로 피해자의 음부 부위를 1회 찔렀다."
333108,판례내용,30,이로써 피고인은 피해자를 강제로 추행하였다.
333108,판례내용,31,증거의 요지
333108,판례내용,32,1.피고인의 법정진술
333108,판례내용,33,2.B에 대한 경찰 진술조서
333108,판례내용,34,3.각 수사보고서
333108,판례내용,35,"4.범죄경력등조회회보서, 판결문"
333108,판례내용,36,법령의 적용
333108,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333108,판례내용,38,"형법 제298조, 벌금형 선택"
333108,판례내용,39,2.노역장유치
333108,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
333108,판례내용,41,3.이수명령
333108,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333108,판례내용,43,4.가납명령
333108,판례내용,44,형사소송법 제334조 제1항
333108,판례내용,45,5.공개․고지명령 및 취업제한명령의 면제
333108,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333108,판례내용,47,신상정보 등록 및 제출의무
333108,판례내용,48,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
333108,판례내용,49,양형의 이유
333108,판례내용,50,피고인은 특수상해죄로 집행유예 기간 중임에도 이 사건 범행을 저질렀다.
333108,판례내용,51,이 사건 범행으로 피해자가 상당한 성적 수치심을 느꼈을 것으로 보인다.
333108,판례내용,52,"다만, 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 피고인에게 동종의 범죄 전력은 없는 점, 피고인이 피해자와 합의한 점(합의금 1,100만 원)등을 유리한 정상으로 고려하고, 그 밖의 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
333108,판례내용,53,판사 인○ _________________________
