판례일련번호,구분,문장번호,내용
337714,판례내용,1,청주지방법원
337714,판례내용,2,제22형사부
337714,판례내용,3,판결
337714,판례내용,4,사건
337714,판례내용,5,2023고합242 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
337714,판례내용,6,피고인
337714,판례내용,7,A
337714,판례내용,8,검사
337714,판례내용,9,"김○(기소), 김○(공판)"
337714,판례내용,10,변호인
337714,판례내용,11,변호사 강○(국선)
337714,판례내용,12,판결선고
337714,판례내용,13,2023.11.16.
337714,판례내용,14,주문
337714,판례내용,15,피고인을 징역 1년에 처한다.
337714,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337714,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
337714,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
337714,판례내용,19,이유
337714,판례내용,20,범죄사실
337714,판례내용,21,"피고인은 피해자 OOO(여, 26세)와 헤어진 연인관계이다."
337714,판례내용,22,가.피고인은 2023.7.20.
337714,판례내용,23,"저녁경 청주시 흥덕구 B아파트 C호에서 피고인의 인스타그램(D)을 이용해 피해자의 인스타그램(E)에 피해자가 연인관계였을 당시 촬영하여 인스타그램 계정에 업로드한 피고인의 사진을 삭제하지 않는다는 이유로 화가 나 피해자에게 피해자의 가슴 및 음부가 드러나는 사진을 전송하면서 ‘F이 한티 보내줄까, 엄마 한티 보낼깡, 남자인 이모부한테 보내드려야지’와 같은 취지의 메시지를 전송하는 방법으로 피해자를 협박하였다."
337714,판례내용,24,나.피고인은 2023.8.14.
337714,판례내용,25,"10:35경부터 14:10경 사이에 위 가항 기재 장소에서 위 가항과 같은 방법으로 피해자의 가슴 사진을 전송하면서 ‘노트북에 있는 이모들, 다 보내주게, 니네 할머니 댁에도 사진 인화해서 뿌려버릴꺼니깐’과 같은 취지의 메시지를 전송하는 방법으로 피해자를 협박하였다."
337714,판례내용,26,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다.
337714,판례내용,27,증거의 요지
337714,판례내용,28,1.피고인의 법정진술
337714,판례내용,29,2.○○○에 대한 경찰 진술조서
337714,판례내용,30,3.고소장
337714,판례내용,31,"4.인스타그램 대화내역, 피해자 인스타그램 계정 프로필"
337714,판례내용,32,법령의 적용
337714,판례내용,33,1.범죄사실에 대한 해당법조
337714,판례내용,34,각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항
337714,판례내용,35,2.경합범가중
337714,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 2023.7.20."
337714,판례내용,37,성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄에 정한 형에 경합범가중]
337714,판례내용,38,3.집행유예
337714,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337714,판례내용,40,4.수강명령
337714,판례내용,41,성폭력 범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337714,판례내용,42,5.공개명령 및 고지명령의 면제
337714,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종의 범죄전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료강의 수강만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
337714,판례내용,44,6.취업제한명령
337714,판례내용,45,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337714,판례내용,46,양형의 이유
337714,판례내용,47,1.법률상 처단형의 범위: 징역 1년∼45년
337714,판례내용,48,2.양형기준에 따른 권고형의 범위
337714,판례내용,49,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)]
337714,판례내용,50,[유형의 결정] 디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
337714,판례내용,51,[특별양형인자] 감경요소: 처벌불원
337714,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 9개월∼1년 6개월"
