판례일련번호,구분,문장번호,내용
316405,판례내용,1,울산지방법원
316405,판례내용,2,판결
316405,판례내용,3,사건
316405,판례내용,4,2023고단2368 도로교통법위반(음주운전)
316405,판례내용,5,피고인
316405,판례내용,6,A
316405,판례내용,7,검사
316405,판례내용,8,"연○모(기소), 정○(공판)"
316405,판례내용,9,변호인
316405,판례내용,10,변호사 김○(국선)
316405,판례내용,11,판결선고
316405,판례내용,12,2023.8.11.
316405,판례내용,13,주문
316405,판례내용,14,피고인을 징역 1년에 처한다.
316405,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316405,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316405,판례내용,17,이유
316405,판례내용,18,범죄사실
316405,판례내용,19,[범죄전력]
316405,판례내용,20,피고인은 2019.11.6.
316405,판례내용,21,울산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 6개월에 집행유예 3년의 판결을 선고받고 2019.11.14.
316405,판례내용,22,그 형이 확정된 사람이다.
316405,판례내용,23,[범죄사실]
316405,판례내용,24,피고인은 2023.4.26.
316405,판례내용,25,07:30경 울산 남구 B 앞에서부터 같은 시 북구 C에 이르기까지 약 3km의 구간에서 혈중알코올농도 0.039%의 술에 취한 상태로 (차량번호 1 생략)GTS125 원동기장치자전거를 운전하였다.
316405,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
316405,판례내용,27,증거의 요지
316405,판례내용,28,1.피고인의 법정진술
316405,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
316405,판례내용,30,"3.판시 전과 : 범죄경력조회결과서, 수사보고(동종전력 확인)"
316405,판례내용,31,법령의 적용
316405,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
316405,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316405,판례내용,34,2.집행유예
316405,판례내용,35,형법 제62조 제1항
316405,판례내용,36,"3.보호관찰, 사회봉사명령 및 수강명령"
316405,판례내용,37,형법 제62조의2
316405,판례내용,38,양형의 이유
316405,판례내용,39,피고인은 2019년에 술에 취한 채 오토바이를 운전하였다는 범죄사실로 2회의 벌금형과 1회의 징역형의 집행유예를 선고받은 바 있다.
316405,판례내용,40,그럼에도 또다시 이 사건 범행을 저질렀다는 점에서 그 비난가능성이 상당히 높다.
316405,판례내용,41,"다만, 피고인이 뉘우치고 있는 점, 다행히 제3자에 대한 피해는 발생하지 않은 점 등"
316405,판례내용,42,"에다가 그밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316405,판례내용,43,판사 황○ _________________________
