판례일련번호,구분,문장번호,내용
328536,판례내용,1,서 울 북 부 지 방 법 원
328536,판례내용,2,판 결
328536,판례내용,3,사 건
328536,판례내용,4,"2022고단2314 사기, 공문서위조, 위조공문서행사, 사문서위조,"
328536,판례내용,5,위조사문서행사
328536,판례내용,6,"2022초기1394, 2022초기1749 배상명령신청"
328536,판례내용,7,피 고 인
328536,판례내용,8,A
328536,판례내용,9,검 사
328536,판례내용,10,"손○(기소), 유○(공판)"
328536,판례내용,11,변 호 인
328536,판례내용,12,법무법인 덕수
328536,판례내용,13,담당변호사 조○
328536,판례내용,14,배상 신청인
328536,판례내용,15,1.B
328536,판례내용,16,2.C
328536,판례내용,17,판 결 선 고
328536,판례내용,18,2023.2.9.
328536,판례내용,19,주 문
328536,판례내용,20,피고인을 징역 1년에 처한다.
328536,판례내용,21,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
328536,판례내용,22,배상신청인들의 배상신청을 각 각하한다.
328536,판례내용,23,이 유
328536,판례내용,24,범 죄 사 실
328536,판례내용,25,1.공모관계
328536,판례내용,26,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.11.경 성명불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328536,판례내용,27,2.사기
328536,판례내용,28,성명불상의 전화금융사기 조직원들은 2021.12.17.
328536,판례내용,29,"불상의 장소에서 ‘D은행’ 대출담당 직원을 사칭하며 피해자 B에게 ‘기존 대출을 저렴한 금리로 대환대출을 해드리겠다, 기존 대출금은 현금으로 상환하라’는 취지로 거짓말하였다."
328536,판례내용,30,"그러나 사실 성명불상자들은 D은행 대출 담당 직원이 아니었으므로, 피해자에게 대환대출을 해 줄 의사나 능력이 없었다."
328536,판례내용,31,성명불상자들은 이에 속은 피해자로 하여금 2021.12.21.
328536,판례내용,32,"14:40경 경기 양주시 평화로1475번길 39, 회천2동 행정복지센터 1층 주차장 앞 노상으로 현금 1,800만 원을 가지고 오도록 하고, 피고인은 위 성명불상자들의 지시에 따라 위 일시, 장소에서 피해자로부터 현금 1,800만원을 교부받은 것을 비롯하여 2021.12.24."
328536,판례내용,33,"17:00경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자들로부터 현금 합계 4,933만원을 교부받아 이를 편취하였다."
328536,판례내용,34,"3.공문서위조, 위조공문서행사"
328536,판례내용,35,"피고인은 2021.12.21.경 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 텔레그램을 통해 제목 란에 ‘납입증명서’, 성명 란에 ‘B’, 입금 금액 란에 ‘18,000,000’, 내용 란에 ‘상기 금액은 발생일자 기준이며 당일 민원 건은 E 전산에 3영업일 이내로 반영됩니다’라는 등의 내용이 기재되어 있고, 하단에 금융감독원 직인이 날인되어 있는 ㈜금융감독원 명의의 문서 파일을 전송받은 다음, 서울 동대문구 F에 있는 G대학교 부근에 위치한 상호불상의 복사집에서 컬러프린터를 이용하여 위 문서파일을 출력한 후, 같은 날 14:40경 경기 양주시 평화로1475번길 39, 회천2동 행정복지센터 1층 주차장 앞에서 그 정을 모르는 보이스피싱 피해자 B에게 마치 진정하게 작성된 문서인 것처럼 교부하였다."
328536,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 공문서인 금융감독원 명의의 ‘납입증명서’ 1장을 위조하고, 이를 마치 진정하게 작성된 문서인 것처럼 교부하여 행사하였다."
328536,판례내용,37,"4.사문서위조, 위조사문서행사"
328536,판례내용,38,"피고인은 2021.12.22.경 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 텔레그램을 통해 제목 란에 ‘대출금 완납 확인서’, 성명 란에 ‘H’, 변제 금액 란에 ‘13,530,000원’, 내용 란에 ‘위의 사실이 틀림 없음을 증명합니다’라는 등의 내용이 기재되어 있고, 하단에 I 직인이 날인되어 있는 I 명의의 문서 파일을 전송받은 다음, 서울 동대문구 F에 있는 G대학교 부근에 위치한 상호불상의 복사집에서 컬러프린터를 이용하여 위 문서파일을 출력한 후, 같은 날 14:30경 서울 강북구 J건물 앞 노상에서 보이스피싱 피해자 H에게 마치 진정하게 작성된 문서인 것처럼 교부하였다."
