판례일련번호,구분,문장번호,내용
335005,판례내용,1,대전지방법원 천안지원
335005,판례내용,2,판 결
335005,판례내용,3,사 건
335005,판례내용,4,2023고단2723 병역법위반
335005,판례내용,5,피 고 인
335005,판례내용,6,A
335005,판례내용,7,검 사
335005,판례내용,8,"이○(기소), 박○(공판)"
335005,판례내용,9,변 호 인
335005,판례내용,10,변호사 백명근
335005,판례내용,11,판 결 선 고
335005,판례내용,12,2024.3.13.
335005,판례내용,13,주 문
335005,판례내용,14,피고인을 징역 1년에 처한다.
335005,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335005,판례내용,16,이 유
335005,판례내용,17,범 죄 사 실
335005,판례내용,18,피고인은 사회복무요원 소집대상자이다.
335005,판례내용,19,피고인은 2021.12.26.경 병무청 ‘앱’을 통해 “2022.1.24.
335005,판례내용,20,충남 아산시청(복무기관 B센터)에서 사회복무요원 소집에 응하라”는 내용의 사회복무요원소집통지서를 확인하였음에도 불구하고 위 입영일인 2022.1.24.부터 3일이 경과한 날까지 정당한 사유 없이 위 소집에 응하지 아니하였다.
335005,판례내용,21,증거의 요지
335005,판례내용,22,1.피고인의 법정진술
335005,판례내용,23,2.C의 진술서
335005,판례내용,24,3.고발장
335005,판례내용,25,4.사회복무요원 소집통지 내부공문 및 첨부서류
335005,판례내용,26,법령의 적용
335005,판례내용,27,1.범죄사실에 대한 해당법조
335005,판례내용,28,병역법 제88조 제1항 제2호
335005,판례내용,29,2.집행유예
335005,판례내용,30,형법 제62조 제1항
335005,판례내용,31,양형의 이유
335005,판례내용,32,"피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인은 향후 소집절차에 응할 것을 다짐하고 있고 피고인에게 형사 처벌의 전력이 없는 점 등에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335005,판례내용,33,판사 이○ _________________________
