판례일련번호,구분,문장번호,내용
315031,판례내용,1,광주지방법원 목포지원
315031,판례내용,2,판 결
315031,판례내용,3,사 건
315031,판례내용,4,2024고단419 도로교통법위반(음주운전)
315031,판례내용,5,피 고 인
315031,판례내용,6,A
315031,판례내용,7,검 사
315031,판례내용,8,"김○(기소), 서○(공판)"
315031,판례내용,9,판 결 선 고
315031,판례내용,10,2024.5.31.
315031,판례내용,11,주 문
315031,판례내용,12,피고인을 벌금 500만 원에 처한다.
315031,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315031,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315031,판례내용,15,이 유
315031,판례내용,16,범 죄 사 실
315031,판례내용,17,피고인은 2024.2.8.
315031,판례내용,18,19:20경 전남 영암군 B에 있는 ‘C’ 식당 앞길에서부터 전남 영암군 D 아파트 E동 앞 주차장에 이르기까지 약 500미터 구간에서 혈중알코올농도 0.147%의 술에 취한 상태로 (차량번호 1 생략)트랙스 승용차를 운전하였다.
315031,판례내용,19,증거의 요지
315031,판례내용,20,1.피고인의 법정진술
315031,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회"
315031,판례내용,22,법령의 적용
315031,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315031,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
315031,판례내용,25,2.노역장유치
315031,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
315031,판례내용,27,3.가납명령
315031,판례내용,28,형사소송법 제334조 제1항
315031,판례내용,29,양형의 이유
315031,판례내용,30,"피고인이 이 사건 범행을 인정하는 점, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조 소정의 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
315031,판례내용,31,판사 박○
