판례일련번호,구분,문장번호,내용
319826,판례내용,1,수원지방법원
319826,판례내용,2,제 8 형사부
319826,판례내용,3,판결
319826,판례내용,4,사건
319826,판례내용,5,2023노2691 도로교통법위반(음주운전)
319826,판례내용,6,피고인
319826,판례내용,7,A
319826,판례내용,8,항소인
319826,판례내용,9,피고인
319826,판례내용,10,검사
319826,판례내용,11,"이○(기소), 김○(공판)"
319826,판례내용,12,변호인
319826,판례내용,13,변호사 최○
319826,판례내용,14,원심판결
319826,판례내용,15,수원지방법원 2023.5.11.
319826,판례내용,16,선고 2022고단6855 판결
319826,판례내용,17,판결선고
319826,판례내용,18,2024.5.16.
319826,판례내용,19,주문
319826,판례내용,20,원심판결을 파기한다.
319826,판례내용,21,피고인을 벌금 800만 원에 처한다.
319826,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319826,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
319826,판례내용,24,이유
319826,판례내용,25,1.항소이유의 요지(양형부당)
319826,판례내용,26,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
319826,판례내용,27,2.판단
319826,판례내용,28,2020년에 도로교통법위반(음주운전)죄로 벌금형의 처벌을 받은 전력이 있음에도 재차 이 사건 범행을 저질렀다.
319826,판례내용,29,범행 당시 혈중알코올농도 수치가 0.166%로 높았다.
319826,판례내용,30,"그러나 범행을 인정하며 잘못을 반성하고 있는 점, 위 벌금형 1회 외에 형사처벌을 받은 전력이 없는 점, 직장과 가족 등 사회적 유대관계가 분명한 점 등을 유리한 정상으로 참작하고,"
319826,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다."
319826,판례내용,32,3.결론
319826,판례내용,33,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
319826,판례내용,34,【다시 쓰는 판결 이유】
319826,판례내용,35,범죄사실 및 증거의 요지
319826,판례내용,36,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
319826,판례내용,37,법령의 적용
319826,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
319826,판례내용,39,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
319826,판례내용,40,2.노역장 유치
319826,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
319826,판례내용,42,3.가납명령
319826,판례내용,43,형사소송법 제334조 제1항
319826,판례내용,44,재판장 판사 이○ _________________________
319826,판례내용,45,판사 유○ _________________________
319826,판례내용,46,판사 장 영 _________________________
