판례일련번호,구분,문장번호,내용
329464,판례내용,1,서 울 서 부 지 방 법 원
329464,판례내용,2,제○ 사 부
329464,판례내용,3,판 결
329464,판례내용,4,사 건
329464,판례내용,5,2022고합161 미성년자의제강간
329464,판례내용,6,피 고 인
329464,판례내용,7,A
329464,판례내용,8,검 사
329464,판례내용,9,"강○(기소), 김○(공판)"
329464,판례내용,10,변 호 인
329464,판례내용,11,법무법인 안심
329464,판례내용,12,담당변호사 조○
329464,판례내용,13,판 결 선 고
329464,판례내용,14,2022.9.21.
329464,판례내용,15,주 문
329464,판례내용,16,피고인을 징역 1년 6개월에 처한다.
329464,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329464,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
329464,판례내용,19,이 유
329464,판례내용,20,범 죄 사 실
329464,판례내용,21,"피고인은 2022.3.중순경 채팅 어플인 ‘B’을 통해 피해자 C(가명, 여, 14세)와 알게 된 사이로, 채팅을 하는 과정에서 피해자가 2007년생이라는 사실을 알게 되었음에도 피해자에게 구강성교를 제안하며 만나기로 하였다."
329464,판례내용,22,피고인은 2022.3.13.
329464,판례내용,23,"18:00경 서울 마포구 D, 3층 E카페 13번방에서, 피해자로 하여금 입으로 피고인의 성기를 빨게 하고, 스스로 바지를 벗게 한 다음 피고인의 손으로 피해자의 엉덩이, 가슴 등을 만지고, 입으로 피해자의 음부를 빨다가 피고인의 성기를 피해자의 성기에 삽입하였다."
329464,판례내용,24,이로써 피고인은 19세 이○ 사람으로서 14세인 피해자를 간음하였다.
329464,판례내용,25,증거의 요지
329464,판례내용,26,1.피고인의 법정진술
329464,판례내용,27,2.속기록
329464,판례내용,28,3.수사보고서(피해자 B 어플 프로필 캡처 첨부)
329464,판례내용,29,"4.피혐의자와 카톡 대화내역 캡처, E카페 피혐의자 결제내역 영수증, E카페 CCTV 동영상 주요장면 캡처"
329464,판례내용,30,법령의 적용
329464,판례내용,31,1.범죄사실에 대한 해당법조
329464,판례내용,32,"형법 제305조 제2항, 제297조"
329464,판례내용,33,2.정상참작감경
329464,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
329464,판례내용,35,3.집행유예
329464,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
329464,판례내용,37,4.수강명령
329464,판례내용,38,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
329464,판례내용,39,1.공개명령과 고지명령의 면제
329464,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성폭력범죄로 처벌받은 전력이 없는 점, 판시 범죄사실만으로 피고인에게 불특정 다수인을 대상으로 하는 성폭력범죄 성향이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록, 수강명령만으로도 피고인의 재범 위험성이 상당 부분 저감될 것으로 보이는 점, 그 밖에 피고인의 나이, 가정환경 및 사회적 유대관계, 공개․고지명령으로 인하여 기대되는 이익 및 범죄 예방효과와 그로 인하여 피고인이 입게 되는 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
329464,판례내용,41,2.취업제한명령의 면제
329464,판례내용,42,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(앞서 공개명령과 고지명령의 면제 이유로 살펴본 사유에 더하여, 이 사건 범행의 경위와 방법, 범행 전후의 정황 등에 비추어 볼 때, 피고인이 직업․지위 를 이용하여 성폭력범죄 대상자에게 접근하거나 성폭력범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
329464,판례내용,43,양형의 이유
329464,판례내용,44,1.법률상 처단형의 범위: 징역 1년 6개월~15년
329464,판례내용,45,2.양형기준에 따른 권고형의 범위: 형법 제305조 제2항의 미성년자의제강간죄에 대하여는 양형기준이 설정되어 있지 않다.
329464,판례내용,46,3.선고형의 결정
