판례일련번호,구분,문장번호,내용
324446,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2022 고단 2462
324446,판례내용,2,스토킹범죄의 처벌 등에 관한 법률 위반
324446,판례내용,3,피 고 인 A
324446,판례내용,4,"검 사 박○(기소), 신○(공판)"
324446,판례내용,5,변 호 인 변호사 이○
324446,판례내용,6,판 결 선 고 2023.3.2.
324446,판례내용,7,주 문
324446,판례내용,8,이 사건 공소를 기각한다.
324446,판례내용,9,이 유
324446,판례내용,10,공 소 사 실
324446,판례내용,11,"피고인은 2019.3.경 서울 광진구에 있는 피해자 B이 운영하는 ‘C’ 미용실에 손님으로 방문하였다가 피해자와 연인관계로 발전하였으나, 2022.2.경 피해자로부터 이별을 통보받았다."
324446,판례내용,12,"가.피고인은 2022.2.경부터 같은 해 4.경 사이, 위와 같이 이별을 통보한 피해자가 자신의 연락을 받지 않는다는 이유로, 피고인의 휴대전화를 이용하여 위 ‘C’ 미용실 전화번호로 약 4회에 걸쳐 전화를 걸어 피해자에게 불안감 또는 공포심을 일으켰다."
324446,판례내용,13,나.피고인은 2022.6.4.
324446,판례내용,14,11:47경 피해자가 근무하는 위 ‘C’ 미용실에 정당한 이유 없이 찾아와 피해자의 의사에 반하여 접근하여 피해자에게 불안감 또는 공포심을 일으켰다.
324446,판례내용,15,다.피고인은 2022.6.4.
324446,판례내용,16,14:06경 피해자가 근무하는 위 ‘C’ 미용실에 정당한 이유 없이 들어가 피해자의 의사에 반하여 접근하여 피해자에게 불안감 또는 공포심을 일으켰다.
324446,판례내용,17,라.피고인은 2022.6.7.
324446,판례내용,18,19:17경부터 같은 날 20:25경까지 피해자가 근무하는 위 ‘C’ 미용실 근처를 계속해서 배회하면서 피해자를 기다리거나 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
324446,판례내용,19,마.피고인은 2022.6.7.
324446,판례내용,20,"20:46경 서울 광진구 D에 있는 피해자의 집 앞에 나타나, 피고인이 피해자의 집 위치를 알고 있다는 사실을 모르고 있던 피해자에게 접근함으로써 피해자에게 불안감 또는 공포심을 일으켰다."
324446,판례내용,21,바.피고인은 2022.6.8.
324446,판례내용,22,"07:09경 알 수 없는 장소에서, 피해자가 경찰서에 피고인을 신고했다는 이유로 피해자에게 ‘경찰서 신고 어이가 없다 조사받으로 갈란다’라는 내용의 카카오톡 메시지를 전송하여 피해자에게 불안감 또는 공포심을 일으켰다."
324446,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
324446,판례내용,24,판단
324446,판례내용,25,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
324446,판례내용,26,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
324446,판례내용,27,다.공소기각 판결: 형사소송법 제327조 제6호(이 사건 공소제기 후인 2023.3.2.
324446,판례내용,28,피해자의 처벌불원서 제출됨)
324446,판례내용,29,판사 신○
324446,판례내용,30,_________________________
