판례일련번호,구분,문장번호,내용
332430,판례내용,1,울산지방법원
332430,판례내용,2,판결
332430,판례내용,3,사건
332430,판례내용,4,"2023고단910 사기, 보조금관리에관한법률위반"
332430,판례내용,5,피고인
332430,판례내용,6,B
332430,판례내용,7,검사
332430,판례내용,8,"박○(기소), 박○(공판)"
332430,판례내용,9,판결선고
332430,판례내용,10,2023.7.11.
332430,판례내용,11,주문
332430,판례내용,12,피고인을 벌금 700만 원에 처한다.
332430,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332430,판례내용,14,위 벌금 상당액의 가납을 명한다.
332430,판례내용,15,이유
332430,판례내용,16,범죄사실
332430,판례내용,17,[전제사실]
332430,판례내용,18,피고인은 울산 동구 C에 있는 D(주)E에서 ‘F’이라는 상호로 선박설계 회사를 운영하는 사람이다.
332430,판례내용,19,"피고인은 대한민국(고용노동부)에서 코로나 19 감염병 영향으로 매출 등이 급감하여 위기에 처한 조선 관련 업종을 특별고용지원업종으로 지정하고, 만약 경기의 변동, 산업구조의 변화 등에 따른 사업규모의 축소, 사업의 폐업 또는 전환으로 고용조정이 불가피하게 된 사업주가 근로자에 대한 휴업 등을 실시하는 등 근로자의 고용안정을 위한 조치를 하고 근로자에게 휴업수당을 지급하였을 경우 그 수당의 최대 90%를 고용 유지 지원금으로 지급한다는 사실을 알고 그 보조금을 부정한 방법으로 받기로 마음먹었다."
332430,판례내용,20,[범죄사실]
332430,판례내용,21,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 받아서는 아니 된다.
332430,판례내용,22,"그럼에도 피고인은 2019.9.23.경 울산 남구 화합로 138 옥산빌딩 9층에 있는 부산 지방고용노동청 울산고용센터 기업지원팀 사무실에서, 담당 공무원에게 2019년 8월분 고용유지조치 지원금을 신청하면서 ‘2019.8.1.부터 2019.8.31.까지 6일간 휴업한 근로자 G에게 휴업수당 522,866원을 지급하였으니 지원금 420,000원을 지급해 달라’라는 내용의 2019년 제1차(8월분) 휴업 등 지원금 신청서, 2019년 8월 고용유지조치 대상자 명단·실시 현황 등 서류를 제출하였다."
332430,판례내용,23,그러나 사실 피고인은 고용유지조치 지원금을 편취하기 위해 위 G이 2019.8.1.부터 2019.8.31.까지 2일만 휴업하였음에도 마치 6일을 휴업한 것처럼 지원금을 신청하며 허위 서류를 제출한 것이었다.
332430,판례내용,24,"피고인은 위와 같이 피해자 고용노동부를 기망하여 2019.10.8.경 피해자로부터 G에 대한 4일간 휴업수당 지원금 명목으로 350,000원을 ‘F B’ 명의 H은행 계좌(계좌번호 1 생략)로 지급받은 것을 비롯하여 그때부터 2022.4.19.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 17회에 걸쳐 합계 37,821,250원을 지급받았다."
332430,판례내용,25,이로써 피고인은 피해자로부터 재물을 교부받음과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 교부받았다.
332430,판례내용,26,증거의 요지
332430,판례내용,27,1.피고인의 법정진술
