판례일련번호,구분,문장번호,내용
310638,판례내용,1,서 울 중 앙 지 방 법 원
310638,판례내용,2,제 2 - 2 형 사 부
310638,판례내용,3,판 결
310638,판례내용,4,사 건 2024노953 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
310638,판례내용,5,피 고 인 A
310638,판례내용,6,항 소 인 피고인
310638,판례내용,7,"검 사 김○(기소), 강○(공판)"
310638,판례내용,8,변 호 인 법무법인(유한)대륜
310638,판례내용,9,"담당변호사 박○, 나○, 정○"
310638,판례내용,10,원 심 판 결 서울중앙지방법원 2024.4.2.
310638,판례내용,11,선고 2023고단6056 판결
310638,판례내용,12,판 결 선 고 2024.7.3.
310638,판례내용,13,주 문
310638,판례내용,14,원심판결을 파기한다.
310638,판례내용,15,피고인을 징역 1년에 처한다.
310638,판례내용,16,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
310638,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
310638,판례내용,18,이 유
310638,판례내용,19,1.항소이유 요지
310638,판례내용,20,원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
310638,판례내용,21,2.판단
310638,판례내용,22,"아래와 같은 정상들과 그 밖에 피고인의 나이, 건강 상태, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 고려하면, 원심이 피고인에게 선고한 형은 무거워서 부당하다고 판단된다."
310638,판례내용,23,피고인의 주장은 이유 있다.
310638,판례내용,24,"◯ 불리한 양형사유: 피고인은 동종범행으로 2011년, 2013년 각 벌금형, 2016년 집행유예, 2018년 및 2020년 각 징역형을 선고받은 전력이 있음에도 동종 누범기간에 다시 이 사건 범행을 저질렀다."
310638,판례내용,25,범행의 내용 및 수법에 비추어 죄책이 가볍지 않다.
310638,판례내용,26,피고인은 범행 사실이 발각된 뒤 목격자가 있음에도 범행을 부인하다가 피해자가 신고하려고 하자 사과하는 듯한 태도를 보이다가 다시 수사기관에서는 범행을 부인하였다.
310638,판례내용,27,피해자는 이 사건 범행 및 범행 후의 상황으로 인한 정신적인 고통을 호소하였다.
310638,판례내용,28,◯ 유리한 양형사유: 피고인이 뒤늦게나마 원심 법정에서 범행을 인정하고 반성하는 모습을 보이면서 당심에서 피해자에게 사과하고 피해배상금을 지급한 뒤 피해자와 합의하였다.
310638,판례내용,29,피해자는 위 합의에 따라 피고인에 대한 처벌을 원하지 않는다.
310638,판례내용,30,3.결론
310638,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
310638,판례내용,32,[다시 쓰는 판결 이유]
310638,판례내용,33,범죄사실 및 증거의 요지
310638,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
310638,판례내용,35,법령의 적용
310638,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
310638,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 징역형 선택"
310638,판례내용,38,1.누범가중
310638,판례내용,39,형법 제35조
310638,판례내용,40,1.이수명령
310638,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310638,판례내용,42,1.취업제한명령
310638,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 부칙(법률 제19337호, 2023.4.11.)"
310638,판례내용,44,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310638,판례내용,45,신상정보 등록 및 제출의무
310638,판례내용,46,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
310638,판례내용,47,"공개명령, 고지명령의 면제"
310638,판례내용,48,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
310638,판례내용,49,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령을 선고하지 않는다."
310638,판례내용,50,재판장 판사 강○ _________________________
310638,판례내용,51,판사 조○ _________________________
310638,판례내용,52,판사 곽○ _________________________
