판례일련번호,구분,문장번호,내용
343353,판례내용,1,부산지방법원
343353,판례내용,2,제 1 형사부
343353,판례내용,3,판결
343353,판례내용,4,"사건 2023노4079 사기, 컴퓨터등사용사기, 여신전문금융업법위반, 점유이탈물횡령"
343353,판례내용,5,피고인 A
343353,판례내용,6,항소인 피고인
343353,판례내용,7,"검사 박○(기소), 박○(공판)"
343353,판례내용,8,변호인 변호사 이○(국선)
343353,판례내용,9,원심판결 부산지방법원 2023.9.7.
343353,판례내용,10,선고 2022고단2637 판결
343353,판례내용,11,판결 선고 2024.1.26.
343353,판례내용,12,주문
343353,판례내용,13,원심판결을 파기한다.
343353,판례내용,14,피고인을 징역 6개월에 처한다.
343353,판례내용,15,이유
343353,판례내용,16,"1.항소이유의 요지(사실오인 및 법리오해, 양형부당)"
343353,판례내용,17,가.사실오인 및 법리오해
343353,판례내용,18,"2022.2.2.자 점유이탈물횡령의 점과 관련하여, 피고인은 아파트 쓰레기 분리수거함에서 버린 물건이라 생각하고 휴대전화를 습득하였으므로, 불법영득의 의사가 없었다."
343353,판례내용,19,나.양형부당
343353,판례내용,20,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
343353,판례내용,21,2.직권판단
343353,판례내용,22,항소이유에 관한 판단에 앞서 직권으로 본다.
343353,판례내용,23,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 2023.6.29."
343353,판례내용,24,"피고인에 대한 송달을 공시송달로 할 것을 결정하고, 공시송달의 방법으로 피고인 소환장 등을 송달한 뒤 피고인이 불출석한 상태에서 심리를 진행하여 2023.9.7."
343353,판례내용,25,"판결을 선고한 사실, 피고인은 2023.10.16."
343353,판례내용,26,"상소권회복청구(부산지방법원 2023초기2591)를 하였고, 위 법원이 2023.11.1."
343353,판례내용,27,피고인이 책임질 수 없는 사유로 상소기간 내에 상소하지 못한 것으로 인정하여 상소권회복 결정을 한 사실이 인정된다.
343353,판례내용,28,"위 인정사실에 따르면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
343353,판례내용,29,따라서 항소심인 이 법원으로서는 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이므로(대법원 2015.6.25.
343353,판례내용,30,"선고 2014도17252 전원합의체 판결 참조), 원심판결은 그대로 유지될 수 없다."
343353,판례내용,31,"다만, 위와 같은 직권파기 사유에도 불구하고 피고인의 사실오인 등 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서는 이에 관하여 살펴본다."
343353,판례내용,32,3.사실오인 및 법리오해 주장에 대한 판단
343353,판례내용,33,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피해자 D은 택시에 승차하면서 휴대전화를 길가에 떨어뜨렸는데, 당시 휴대전화는 가죽케이스 안에 있었고 분실 사실을 알게 된 피해자와 친구들이 계속하여 전화를 하였으나 받지 않았던 사실, 피고인은 이를 가지고 가 인터넷 검색 등에 사용한 사실 등이 인정되는바, 위 인정사실에 의하면 피고인은 길가에서 정상적으로 작동되는 휴대전화를 습득하고도 이를 자신이 사용하였으므로 피고인에게 불법영득의사가 있었음을 인정할 수 있다."
343353,판례내용,34,피고인의 사실오인 및 법리오해 주장은 이유 없다.
343353,판례내용,35,4.결론
343353,판례내용,36,"그렇다면 피고인의 사실오인 및 법리오해 주장은 이유 없으나, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343353,판례내용,37,【다시 쓰는 판결 이유】
343353,판례내용,38,범죄사실 및 증거의 요지
343353,판례내용,39,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343353,판례내용,40,법령의 적용
343353,판례내용,41,1.범죄사실에 대한 해당법조
343353,판례내용,42,"각 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제341조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(분실 신용카드 부정사용의 점)"
343353,판례내용,43,1.상상적 경합
343353,판례내용,44,"형법 제40조, 제50조"
343353,판례내용,45,1.형의 선택
343353,판례내용,46,징역형 선택
343353,판례내용,47,1.경합범가중
343353,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343353,판례내용,49,양형의 이유
343353,판례내용,50,"피고인은 동종 범행으로 처벌받은 전력이 있는 점, 피해자들과 합의하거나 피해회복이 이루어지지 않은 점을 고려하면, 피고인에게 죄책에 상응하는 처벌이 필요하다."
343353,판례내용,51,"다만, 피고인의 연령, 성행, 가정환경, 범행의 경위와 동기 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
343353,판례내용,52,재판장 판사 성○ _________________________
343353,판례내용,53,판사 우○아 _________________________
343353,판례내용,54,판사 박○ _________________________
