판례일련번호,구분,문장번호,내용
310778,판례내용,1,춘천지방법원 영월지원
310778,판례내용,2,판결
310778,판례내용,3,"사건 2022고단502 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
310778,판례내용,4,피고인 A
310778,판례내용,5,"검사 남○(기소), 박○(공판)"
310778,판례내용,6,변호인 변호사 정○
310778,판례내용,7,판결 선고 2023.4.4.
310778,판례내용,8,주문
310778,판례내용,9,피고인을 징역 10월에 처한다.
310778,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310778,판례내용,11,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
310778,판례내용,12,이유
310778,판례내용,13,범죄사실
310778,판례내용,14,1.도로교통법위반(음주운전)
310778,판례내용,15,피고인은 2022.7.5.
310778,판례내용,16,00:10경 태백시 B상가 옆 주차장에서부터 태백시 C아파트 D동 앞 도로에 이르기까지 약 500m의 거리에서 혈중알코올농도 0.143%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
310778,판례내용,17,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
310778,판례내용,18,피고인은 (차량번호 1 생략)싼타페 승용차의 운전업무에 종사하는 사람이다.
310778,판례내용,19,피고인은 2022.7.5.
310778,판례내용,20,"00:10경 혈중알코올농도 0.143%의 술에 취한 상태로 위 자동차를 운전하여 태백시 C아파트 D동 앞 편도 1차로의 도로를 위 아파트 E동 방향에서 D동 방향으로 진행하던 중, 반대차선에서 정차 중인 피해자 F(남, 27세)이 운전하는 (차량번호 2 생략)스토닉 승용차의 앞 범퍼를 피고인이 운전하는 위 싼타페 승용차의 앞 범퍼로 들이받았다."
310778,판례내용,21,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 싼타페 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
310778,판례내용,22,증거의 요지
310778,판례내용,23,1.피고인의 법정진술
310778,판례내용,24,"1.G, F에 대한 각 경찰 진술조서"
310778,판례내용,25,"1.교통사고발생상황보고, 실황조사서, 사고현장사진, 각 진단서"
310778,판례내용,26,"1.음주운전단속결과통보, 주취운전자정황진술보고서"
310778,판례내용,27,"1.블랙박스 영상 CD 1매, 방범용 CCTV 영상 CD"
310778,판례내용,28,법령의 적용
310778,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
310778,판례내용,30,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점, 징역형 선택)"
310778,판례내용,31,1.경합범가중
310778,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 경합범가중 하되, 양 죄의 장기형을 합산한 범위 내에서]"
310778,판례내용,33,1.정상참작감경
310778,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310778,판례내용,35,1.집행유예
310778,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
310778,판례내용,37,1.사회봉사명령
310778,판례내용,38,형법 제62조의2
310778,판례내용,39,양형의 이유
310778,판례내용,40,1.법률상 처단형의 범위: 징역 6월 ~ 8년 6월
310778,판례내용,41,2.양형기준에 따른 권고형의 범위
310778,판례내용,42,가.제1범죄[도로교통법위반(음주운전)죄]
310778,판례내용,43,양형기준이 설정되어 있지 아니하다.
310778,판례내용,44,나.제2범죄[특정범죄가중처벌등에관한법률위반(위험운전치상)죄]
310778,판례내용,45,[유형의 결정] 교통범죄 > 02.위험운전 교통사고 > [제1유형] 위험운전 치상
310778,판례내용,46,[특별양형인자] 감경요소: 처벌불원(피해 회복을 위한 진지한 노력 포함)
310778,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 6월 ~ 1년 6월"
310778,판례내용,48,"다.양형기준이 설정된 제2범죄와 양형기준이 설정되지 아니한 제1범죄 사이에 형법 제37조 전단 경합범 관계에 있으므로, 양형기준이 설정된 제2범죄의 양형기준상 형량범위의 하한(6월 이상)만을 고려한다."
310778,판례내용,49,3.선고형의 결정
310778,판례내용,50,피고인은 공용주차장에 주차된 차량을 아파트 주차장으로 옮기기 위하여 혈중알코올농도 0.143%의 만취된 상태에서 운전하다가 피고인의 차량을 보고 정차한 피해차량을 충격하여 피해자에게 상해를 입혔다.
310778,판례내용,51,피고인은 음주운전으로 여러 차례 처벌받은 전력이 있음에도(모두 벌금형)재차 이 사건 범행을 저질렀다.
310778,판례내용,52,이러한 점은 피고인에게 불리한 정상이다.
310778,판례내용,53,"한편 피고인이 이 사건 범행을 자백하고 반성하는 태도를 보이고 있는 점, 피해자가 피고인으로부터 합의금으로 500만원을 지급받고 피고인에 대한 처벌을 원하지 않고 있는 점은 피고인에게 유리한 정상이다."
310778,판례내용,54,"위와 같은 정상과 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 후의 정황 등 이 사건 공판 및 기록에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
310778,판례내용,55,판사 서○ _________________________
