판례일련번호,구분,문장번호,내용
328938,판례내용,1,서 울 북 부 지 방 법 원
328938,판례내용,2,판 결
328938,판례내용,3,사 건
328938,판례내용,4,"2023고단1243, 2023고단2011(병합)사기, 사문서위조, 위조사문서행사"
328938,판례내용,5,2023초기2506 배상명령신청
328938,판례내용,6,피 고 인
328938,판례내용,7,A
328938,판례내용,8,검 사
328938,판례내용,9,"조○(기소), 설○(공판)"
328938,판례내용,10,변 호 인
328938,판례내용,11,변호사 신○(국선)
328938,판례내용,12,배상 신청인
328938,판례내용,13,B
328938,판례내용,14,판 결 선 고
328938,판례내용,15,2023.9.20.
328938,판례내용,16,주 문
328938,판례내용,17,피고인을 징역 1년에 처한다.
328938,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328938,판례내용,19,배상신청인의 배상명령신청을 각하한다.
328938,판례내용,20,이 유
328938,판례내용,21,범 죄 사 실
328938,판례내용,22,[범죄전력]
328938,판례내용,23,피고인은 2022.7.22.
328938,판례내용,24,수원지방법원에서 사기죄 등으로 징역 1년을 선고받고 2022.7.30.
328938,판례내용,25,그 판결이 확정되었다.
328938,판례내용,26,[범죄사실]
328938,판례내용,27,『공통되는 공모관계』
328938,판례내용,28,"전화금융사기(이하 ‘보이스피싱’이라고 한다)조직은 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장입금하도록 하거나 피해자들로부터 현금을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 유인하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 현금을 교부받아 오는 ‘인출책 또는 수거책’ 등으로 각자의 역할을 분담하고 수사기관의 검거에 대비하여 고도의 점조직형태로 운영되고 있다."
328938,판례내용,29,"피고인은 2021.11.경 성명불상의 보이스피싱 조직원으로부터 ‘현금을 수거하여 지정 계좌로 무통장 송금을 해주면 수당을 지급해주겠다’는 취지의 제안을 받고, 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
328938,판례내용,30,『2023고단1243』
328938,판례내용,31,1.2021.11.25.
328938,판례내용,32,범행
328938,판례내용,33,1)공소장에는 판결 확정일이 ‘같은 날’이라고 기재되어 있으나 ‘2022.7.30.’의 오기로 보이므로 직권으로 정정한다.
328938,판례내용,34,가.사문서위조
