판례일련번호,구분,문장번호,내용
332097,판례내용,1,대구지방법원 서부지원
332097,판례내용,2,판 결
332097,판례내용,3,"사 건 2022고단855, 2022고단2455(병합)사기, 여신전문금융업법위반, 점유이탈물횡령, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 업무방해, 재물손괴"
332097,판례내용,4,피 고 인 A
332097,판례내용,5,"검 사 최○, 이○(기소), 최○(공판)"
332097,판례내용,6,변 호 인 변호사 안○(국선)
332097,판례내용,7,판 결 선 고 2023.2.15.
332097,판례내용,8,주 문
332097,판례내용,9,피고인을 징역 8개월에 처한다.
332097,판례내용,10,이 유
332097,판례내용,11,범 죄 사 실
332097,판례내용,12,피고인은 2019.11.20.
332097,판례내용,13,대구지방법원 안동지원에서 사기죄 등으로 징역 2년을 선고받고 2021.6.24.
332097,판례내용,14,"경북북부제3교도소에서 그 형의 집행을 종료하였고, 2022.4.14."
332097,판례내용,15,대구지방법원에서 특수상해죄 등으로 징역 3년을 선고받고 2022.4.22.
332097,판례내용,16,그 판결이 확정되었다.
332097,판례내용,17,『2022고단855』
332097,판례내용,18,1.점유이탈물횡령
332097,판례내용,19,피고인은 2021.7.28.경 영주시 B에 있는 ‘C병원’ 장례식장 부근 노상에서 피해자 D가 분실한 농협 체크카드 1장을 습득하였다.
332097,판례내용,20,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다.
332097,판례내용,21,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
332097,판례내용,22,"2.여신전문금융업법위반, 사기"
332097,판례내용,23,피고인은 2021.7.28.
332097,판례내용,24,19:24경 피해자 E이 운영하는 안동시 F에 있는 ‘G’ 금은방에서 마치 정당한 사용권한이 있는 것처럼 행세하면서 제1항과 같이 습득한 농협 체크카드로 그 대금을 결제하고 시가 98만 원 상당의 금반지 1개를 구입하였다.
