판례일련번호,구분,문장번호,내용
303873,판례내용,1,대전지방법원
303873,판례내용,2,판결
303873,판례내용,3,사 건 2013고단5010 노동조합및노동관계조정법위반
303873,판례내용,4,피 고 인 1.甲
303873,판례내용,5,2.乙
303873,판례내용,6,3.丙
303873,판례내용,7,4.丁
303873,판례내용,8,5.주식회사 A
303873,판례내용,9,"검 사 김○(기소), 이○, 윤○(공판)"
303873,판례내용,10,변 호 인 법무법인 화우(피고인 모두를 위하여)
303873,판례내용,11,담당변호사 오○
303873,판례내용,12,판 결 선 고 2015.7.7.
303873,판례내용,13,주문
303873,판례내용,14,"피고인 甲을 벌금 500만 원에, 피고인 丙을 벌금 300만 원에, 피고인 丁을 벌금 300만원에, 피고인 주식회사 A을 벌금 500만 원에 각 처한다."
303873,판례내용,15,"피고인 甲, 丙, 丁이 위 각 벌금을 납입하지 아니하는 경우 각 금 100,000원을 1일로환산한 기간 피고인들을 노역장에 각 유치한다."
303873,판례내용,16,"피고인 甲, 丙, 丁, 주식회사 A에 대한 이 사건 공소사실 중 각 경영소식지 발간으로인한 부당노동행위의 점 및 피고인 乙은 각 무죄.피고인 에 대한 판결의 乙 요지, 피고인 甲, 丙, 丁, 주식회사 A에 대한 판결 중 무죄부분의 요지를 각 공시한다."
303873,판례내용,17,이유
303873,판례내용,18,범죄사실
303873,판례내용,19,"1.피고인 甲, 丙, 丁, 주식회사 A의 신분"
303873,판례내용,20,"피고인 주식회사 A(이하 ‘피고인 A’이라 한다)은 세종시 ** 에서 상시 근로자 620명을 고용하여 자동차부품제조업을 영위하는 법인으로 사업주이고, 피고인 甲은 A의 대표이사로서 사업의 경영담당자이며, 피고인 丙은 A의 인사노무담당 이사, 피고인 丁은피고인 A의 인사노무담당 부장이다."
303873,판례내용,21,2.지배․개입에 의한 부당노동행위
303873,판례내용,22,가.조합비 공제 관련 노조의 차별적 취급
303873,판례내용,23,"1)피고인 甲, 丙, 丁의 공동범행"
