판례일련번호,구분,문장번호,내용
343230,판례내용,1,부산지방법원
343230,판례내용,2,제 1 형사부
343230,판례내용,3,판결
343230,판례내용,4,사건 2023노2323 조세범처벌법위반
343230,판례내용,5,피고인 A
343230,판례내용,6,항소인 검사
343230,판례내용,7,"검사 김○(기소), 박○(공판)"
343230,판례내용,8,변호인 변호사 최○(국선)
343230,판례내용,9,원심판결 부산지방법원 서부지원 2023.6.15.
343230,판례내용,10,선고 2023고단171 판결
343230,판례내용,11,판결선고 2024.2.6.
343230,판례내용,12,주문
343230,판례내용,13,검사의 항소를 기각한다.
343230,판례내용,14,이유
343230,판례내용,15,1.이 법원의 심판 범위
343230,판례내용,16,"원심은 공동피고인 주식회사 B에 대하여 벌금 1,000만 원을 선고하였는데, 위 회사 및 검사가 항소하지 아니하여 그대로 분리·확정되었으므로, 위 회사에 대한 부분은 이 법원의 심판범위에서 제외된다."
343230,판례내용,17,2.항소이유의 요지(양형부당)
343230,판례내용,18,원심이 선고한 형(징역 6개월에 집행유예 2년)은 너무 가벼워서 부당하다.
343230,판례내용,19,3.판단
343230,판례내용,20,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343230,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
343230,판례내용,22,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
343230,판례내용,23,원심이 설시한 양형 사유들을 종합하여 보면 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다.
343230,판례내용,24,따라서 검사의 양형 부당 주장은 이유 없다.
343230,판례내용,25,4.결론
343230,판례내용,26,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343230,판례내용,27,재판장 판사 성○ _________________________
343230,판례내용,28,판사 우○아 _________________________
343230,판례내용,29,판사 박○ _________________________
