판례일련번호,구분,문장번호,내용
318034,판례내용,1,전주지방법원 군산지원
318034,판례내용,2,판 결
318034,판례내용,3,사 건
318034,판례내용,4,2024고단465 도로교통법위반(음주운전)
318034,판례내용,5,피 고 인
318034,판례내용,6,A
318034,판례내용,7,검 사
318034,판례내용,8,"박○(기소), 임○(공판)"
318034,판례내용,9,변 호 인
318034,판례내용,10,변호사 박○
318034,판례내용,11,판 결 선 고
318034,판례내용,12,2024.7.18.
318034,판례내용,13,주 문
318034,판례내용,14,피고인을 징역 1년에 처한다.
318034,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318034,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
318034,판례내용,17,이 유
318034,판례내용,18,범 죄 사 실
318034,판례내용,19,피고인은 2024.3.31.
318034,판례내용,20,22:50경 익산시 선화로6길 7에 있는 모현도서관 앞 도로에서부터 익산시 B에 있는 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.175%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
318034,판례내용,21,증거의 요지
318034,판례내용,22,1.피고인의 법정진술
318034,판례내용,23,2.주취운전자 정황진술보고서
318034,판례내용,24,3.음주운전 단속결과통보
318034,판례내용,25,법령의 적용
318034,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318034,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318034,판례내용,28,2.집행유예
318034,판례내용,29,형법 제62조 제1항
318034,판례내용,30,3.수강명령
318034,판례내용,31,형법 제62조의2
318034,판례내용,32,양형의 이유
318034,판례내용,33,"음주운전은 다른 사람의 신체 또는 재산에 상당한 위험을 초래할 수 있는 범죄로서 엄히 처벌할 필요가 있고, 피고인은 음주운전 중 혈중알코놀농도가 상당히 높았으며, 운전을 하다가 경미하기는 하나 접촉사고를 일으켜 그 죄책이 무겁다."
318034,판례내용,34,피고인은 2008.2.경 음주운전으로 벌금 150만 원을 처벌받은 전력이 있음에도 재범하여 이번에는 징역형을 선택함이 타당하다.
318034,판례내용,35,"다만, 피고인은 음주운전으로 벌금형을 넘는 처벌을 받은 전력은 없고, 이 법정에서 잘못을 반성하는 자세를 보이고 있다."
318034,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정하고 그 집행을 유예한다."
318034,판례내용,37,판사 강○ _________________________
