판례일련번호,구분,문장번호,내용
332257,판례내용,1,서 울 동 부 지 방 법 원
332257,판례내용,2,판 결
332257,판례내용,3,사 건
332257,판례내용,4,2023고정433 스토킹범죄의처벌등에관한법률위반
332257,판례내용,5,피 고 인
332257,판례내용,6,A
332257,판례내용,7,검 사
332257,판례내용,8,"양○(기소), 김○(공판)"
332257,판례내용,9,변 호 인
332257,판례내용,10,변호사 정○
332257,판례내용,11,판 결 선 고
332257,판례내용,12,2023.6.14.
332257,판례내용,13,주 문
332257,판례내용,14,이 사건 공소를 기각한다.
332257,판례내용,15,이 유
332257,판례내용,16,1.공소사실의 요지
332257,판례내용,17,"피고인은 2022.6.19.경 피해자 B(여, 만26세)을 우연히 알게 되어 번호를 주고 받았다."
332257,판례내용,18,연락을 주고 받다가 2022.7.1.경 피해자와 말다툼을 하던 중 피해자로부터 ‘더 이상 연락하지 말고 관계를 끝내자’는 거절 통보를 받았다.
332257,판례내용,19,그럼에도 불구하고 피고인은 2022.7.1.
332257,판례내용,20,"22:47경 불상지에서, 피해자에게 ‘씨발년이’라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2022.7.5."
332257,판례내용,21,15:29경까지 별지 범죄일람표 기재와 같이 총 59회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 카카오톡 메시지를 보내거나 전화를 걸었다.
332257,판례내용,22,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 등 정보통신망을 이용하여 글, 말, 부호, 음향 등을 도달하게 하는 행위를 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
332257,판례내용,23,2.판단
332257,판례내용,24,위 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건이다.
332257,판례내용,25,"기록에 의하면, 피해자가 공소 제기 후인 2023.6.14."
332257,판례내용,26,"피고인에 대한 처벌을 희망하는 의사표시를 철회한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
332257,판례내용,27,판사 김○
