판례일련번호,구분,문장번호,내용
145431,판례내용,1,【피 고 인】
145431,판례내용,2,【검    사】 김락현
145431,판례내용,3,【변 호 인】 법무법인 동래 담당변호사 이○
145431,판례내용,4,【주    문】
145431,판례내용,5,피고인을 벌금 20만 원에 처한다.
145431,판례내용,6,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
145431,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
145431,판례내용,8,【이    유】【범죄사실】  피고인은 2007.11.22.부터 2008.11.5.까지 부산 북구
145431,판례내용,9,(상세주소 생략)에서 “
145431,판례내용,10,"○○식당”이라는 상호로 일반음식점 영업을 함에 있어서, 당초 부산 북구청장에게 신고한 영업 면적은 37.29㎡인데 이를 약 132㎡로 변경하였음에도 이를 신고하지 아니한 채 일반음식점 영업을 하였다."
145431,판례내용,11,【증거의 요지】1.피고인의 일부 법정 진술
145431,판례내용,12,1.확인조사결과보고
145431,판례내용,13,1.영업소허가신고대장
145431,판례내용,14,"【법령의 적용】1.범죄사실에 대한 해당법조, 형의 선택"
145431,판례내용,15,구 식품위생법(2009.2.6.
145431,판례내용,16,"법률 제9432호로 개정되기 전의 것)제77조 제1호,"
145431,판례내용,17,"제22조 제5항, 벌금형 선택"
145431,판례내용,18,1.노역장유치
145431,판례내용,19,"형법 제70조,"
145431,판례내용,20,제69조 제2항
145431,판례내용,21,1.가납명령
145431,판례내용,22,형사소송법 제334조 제1항
145431,판례내용,23,판사 정○
