판례일련번호,구분,문장번호,내용
321566,판례내용,1,대구지방법원 상주지원
321566,판례내용,2,판 결
321566,판례내용,3,"사 건 2022고정15 업무방해, 협박"
321566,판례내용,4,피고인 A
321566,판례내용,5,"검사 정○(기소), 황○(공판)"
321566,판례내용,6,판결선고 2022.10.5.
321566,판례내용,7,주문
321566,판례내용,8,피고인을 벌금 150만 원에 처한다.
321566,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321566,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
321566,판례내용,11,이유
321566,판례내용,12,범죄사실
321566,판례내용,13,1.업무방해
321566,판례내용,14,피고인은 2021.5.5.
321566,판례내용,15,"14:50경부터 같은 날 15:54경까지 문경시 B에 있는 피해자 C이 운영하는 D에서,술에 취하여 아무런 이유 없이 김밥을 먹던 젓가락을 집어던지고 식당 종업원인 E에게 “씹할년 좆 빨라고 있어.니 나라 가지, 싸이코패스 같이 생긴 년아, 못생긴 게 욕만 배워가지고 지랄이야”라고 큰소리로 욕설을 하는 등 약 50분 가량 소란을 피워 위력으로 피해자의 음식점 영업 업무를 방해하였다."
321566,판례내용,16,2.협박
321566,판례내용,17,피고인은 2021.5.5.
321566,판례내용,18,"15:54경 위 D에서, 피해자 E(여, 56세)에게 경찰에 신고한 것을 따지면서 “야 이 씨발년아, 싸이코패스 같은 년”이라고 욕설을 하고, 피해자의 얼굴을 향해 때릴 듯이 손을 휘둘러 마치 피해자의 신체에 위해를 가할 듯한 태도를 보여 피해자를 협박하였다."
321566,판례내용,19,증거의 요지
321566,판례내용,20,1.피고인의 법정진술
321566,판례내용,21,"2.E, C에 대한 각 경찰 진술조서"
321566,판례내용,22,3.내사보고서(현장사진)및 첨부자료
321566,판례내용,23,4.입건전 조사보고서(피해사실 CCTV 영상자료 확인)및 첨부자료(CD 제외)
321566,판례내용,24,5.수사보고(CCTV 영상자료 확인 및 죄명 검토)및 첨부자료
321566,판례내용,25,법령의 적용
321566,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
321566,판례내용,27,"형법 제314조 제1항(업무방해의 점), 형법 제283조 제1항(협박의 점), 각 벌금형 선택"
321566,판례내용,28,2.경합범가중
321566,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321566,판례내용,30,3.노역장 유치
321566,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
321566,판례내용,32,4.가납명령
321566,판례내용,33,형사소송법 제334조 제1항
321566,판례내용,34,판사
321566,판례내용,35,최○
321566,판례내용,36,_________________________
