판례일련번호,구분,문장번호,내용
318133,판례내용,1,대구지방법원 김천지원
318133,판례내용,2,판 결
318133,판례내용,3,사 건
318133,판례내용,4,2023고정334 모욕
318133,판례내용,5,피 고 인
318133,판례내용,6,A
318133,판례내용,7,검 사
318133,판례내용,8,"이○(기소), 김○(공판)"
318133,판례내용,9,변 호 인
318133,판례내용,10,변호사 곽○(국선)
318133,판례내용,11,판 결 선 고
318133,판례내용,12,2024.3.21.
318133,판례내용,13,주 문
318133,판례내용,14,피고인을 벌금 70만 원에 처한다.
318133,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318133,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318133,판례내용,17,이 유
318133,판례내용,18,범 죄 사 실
318133,판례내용,19,피고인은 2023.7.17.
318133,판례내용,20,"07:56경 구미시 B에 있는 피해자 C이 운영하는 ‘D편의점’에서,"
318133,판례내용,21,그곳을 방문한 다른 손님 E에게 다가가 피해자를 지칭하며 “나 이 편의점 사장 있을 때는 오지 않는다.
318133,판례내용,22,"낮에는 오지 않는다.사장이 싸가지가 없어서, 개새끼 편의점이 여기밖에 없나.나는 알바 있을 때만 온다.”라고 말을 하고,"
318133,판례내용,23,이를 듣고 있던 피해자가 “공장소에서 욕설하시면 안 된다.
318133,판례내용,24,"불만 있으시면 저에게 직접 말을 하시고, 물건 안 팔 테니 나가 달라.”라고 하자 위 E이 듣고 있는 가운데 피해자에게"
318133,판례내용,25,"“개새끼, 씹새끼, 좆같은 새끼, 너 앞으로 조심해라.”라는 등 욕설하여 공연히 피해자를 모욕하였다."
318133,판례내용,26,증거의 요지
318133,판례내용,27,1.피고인의 법정진술
318133,판례내용,28,2.C에 대한 경찰 진술조서
318133,판례내용,29,3.E의 진술서
318133,판례내용,30,"4.각 입건전 조사보고서(목격자 진술에 대하여, 피해자 진술 등에 대하여, D편의점 내 CCTV 영상 확인 및 CD 첨부)"
318133,판례내용,31,5.현장 및 CCTV 화면 촬영 사진
318133,판례내용,32,법령의 적용
318133,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
318133,판례내용,34,"형법 제311조(벌금형 선택, 피고인이 초범인 점, 피고인에게 중증 장애가 있는 점,"
318133,판례내용,35,이 사건 범행을 인정하고 반성하고 있는 점 등 참작)
318133,판례내용,36,2.노역장유치
318133,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
318133,판례내용,38,3.가납명령
318133,판례내용,39,형사소송법 제334조 제1항
318133,판례내용,40,판사 장○ _________________________
