판례일련번호,구분,문장번호,내용
334804,판례내용,1,제 주 지 방 법 원
334804,판례내용,2,판 결
334804,판례내용,3,사 건
334804,판례내용,4,2023고단465 스토킹범죄의처벌등에관한법률위반
334804,판례내용,5,피 고 인
334804,판례내용,6,A
334804,판례내용,7,검 사
334804,판례내용,8,"손○(기소, 공판)"
334804,판례내용,9,변 호 인
334804,판례내용,10,변호사 고유미(국선)
334804,판례내용,11,판 결 선 고
334804,판례내용,12,2024.2.15.
334804,판례내용,13,주 문
334804,판례내용,14,피고인을 징역 8월에 처한다.
334804,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334804,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램의 수강을 명한다.
334804,판례내용,17,이 유
334804,판례내용,18,범 죄 사 실
334804,판례내용,19,"피고인은 피해자 B(남, 48세)와 모르는 사이로, 2018.9.6."
334804,판례내용,20,"제주지방법원에서 피해자가 근무하고 있는 C대학교 D대학원 교수연구실 등에 침입한 사실로 건조물침입죄 등으로 벌금 200만 원의 약식명령을 발령받고, 2018.11.30."
334804,판례내용,21,같은 법원에서 같은 죄로 벌금 150만 원의 약식명령을 발령받은 사실이 있어 피해자로부터 찾아오지 말라는 취지의 명백한 의사표시가 있었다.
334804,판례내용,22,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 전화 또는 정보통신망을 이용하여 그림, 영상, 화상 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
334804,판례내용,23,그럼에도 불구하고 피고인은 2022.11.24.
334804,판례내용,24,"14:12 피해자가 근무하는 제주시 E에 있는 C대학교 D대학원 F호 교수실 앞에서 교수실 문을 두드리고, 문고리에 선물을 거는 등의 방법으로 약 1시간에 걸쳐 피해자에게 접근하고, 2022.12.1."
334804,판례내용,25,"11:57경 제주시 E에 있는 C대학교 D대학원 F호 교수실에 들어가는 등의 방법으로 피해자에게 접근하는 행위를 하고, 2023.3.14."
334804,판례내용,26,14:53경 제주시 E에 있는 C대학교 D대학원 F호 교수실에 찾아가 그 출입문에 초코릿이 들어있는 종이 가방을 걸어주는 방법으로 피해자의 직장에 물건을 두는 행위를 하였다.
334804,판례내용,27,이로써 피고인은 피해자의 근무지에 찾아가는 행위를 하고 물건을 두는 행위를 하여 지속적 또는 반복적으로 스토킹범죄를 저질렀다.
334804,판례내용,28,증거의 요지
334804,판례내용,29,1.피고인의 법정진술(제2회 공판기일에서의 것)
334804,판례내용,30,2.B의 진술서
334804,판례내용,31,"3.입건전조사보고서(피해자 B 전화 통화), 입건전조사보고서(G 전화통화), 입건전조사보고서(발생장소 CCTV 영상 분석), 발생보고서(스토킹범죄의처벌등에관한법률위반), 입건전조사보고서(현장 CCTV 영상 첨부), 입건전조사보고서(피해자 전화 진술)"
334804,판례내용,32,4.각 관련사진
334804,판례내용,33,법령의 적용
334804,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
334804,판례내용,35,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
334804,판례내용,36,"법률 제19518호로 개정되기 전의 것, 이하 같다)제18조 제1항(포괄하여), 징역형 선택"
334804,판례내용,37,2.집행유예
334804,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
334804,판례내용,39,3.수강명령
334804,판례내용,40,구 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
334804,판례내용,41,양형의 이유
334804,판례내용,42,"○ 불리한 정상 : 이 사건 범행은 피고인이 피해자 B에 대하여 스토킹범죄를 저지른 것으로 그 죄질이 좋지 아니한 점, 이 사건 범행 이전에도 피해자의 연구실 등을 침입하는 행위를 함으로써 건조물침입죄로 2회 벌금형의 처벌을 받은 전력이 있는 점, 피고인은 피해자로부터 용서를 받지 못한 점 등"
334804,판례내용,43,"○ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 동종 범죄 전력이나 벌금형을 초과하는 범죄전력은 없는 점 등"
334804,판례내용,44,"이러한 사정들과 이 사건 각 범행의 경위와 태양, 스토킹 횟수 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 이후의 정황 등 변론에 나타난 양형의 조건을 종합하여, 주문과 같이 형을 정한다."
334804,판례내용,45,판사 오지애 _________________________
