판례일련번호,구분,문장번호,내용
320335,판례내용,1,인천지방법원 부천지원
320335,판례내용,2,제 1 형 사 부
320335,판례내용,3,판 결
320335,판례내용,4,사 건
320335,판례내용,5,2023고합202 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 협박)
320335,판례내용,6,피 고 인
320335,판례내용,7,A
320335,판례내용,8,검 사
320335,판례내용,9,"조○(기소), 조○(공판)"
320335,판례내용,10,변 호 인
320335,판례내용,11,변호사 배○(국선)
320335,판례내용,12,판 결 선 고
320335,판례내용,13,2023.10.20.
320335,판례내용,14,주 문
320335,판례내용,15,피고인을 징역 1년에 처한다.
320335,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320335,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
320335,판례내용,18,압수된 인천지방검찰청 부천지청 압제 2023-479호의 증 제2호(압수물 총목록 기준)갤럭시S21+ 1개를 몰수한다.
320335,판례내용,19,이 유
320335,판례내용,20,범 죄 사 실
320335,판례내용,21,"피고인은 2022.7.13.경 피해자 B(여, 20세)가 채팅 어플 ‘앙쿵’에 ‘돈을 빌려줄 사람을 구한다’는 취지의 글을 올린 것을 보고 피해자에게 연락하여 같은 날 부천시 이하 불상의 모텔에서 피해자와 만나 피해자와 성관계를 하면서 피고인의 휴대폰으로 이를 촬영하고, 피해자에게 300만 원을 빌려주었다."
320335,판례내용,22,피고인은 피해자가 피고인으로부터 빌려 간 돈을 갚지 않고 피고인의 연락을 받지 않자 다음과 같이 성적 욕망 또는 수치심을 유발할 수 있는 위 동영상을 이용하여 피해자를 협박하였다.
320335,판례내용,23,1.피고인은 2022.9.27.
320335,판례내용,24,06:37경 카카오톡을 이용하여 피해자에게 위 성관계 동영상을 전송한 후 ‘우리찰영한거야잘나왔지다른것도있잖아다보내줄까?많이있는데’라는 내용의 메시지를 전송하였다.
320335,판례내용,25,2.피고인은 2022.9.29.
320335,판례내용,26,07:07경 피해자에게 카카오톡을 이용하여 ‘안올거지?
320335,판례내용,27,"동영상우리가약속한것처럼돈안주면 내마음대러하라고하라고약속한데로할게’라는 내용의 메시지를 전송하고, 계속하여 같은 날 07:34경 피해자에게 카카오톡을 이용하여 위 성관계 동영상을 전송한 후 '일씹이네 동영상 페북에다올릴거니가페북확인해'라는 내용의 메시지를 전송하였다."
320335,판례내용,28,3.피고인은 2022.10.4.
320335,판례내용,29,18:38경 피해자에게 카카오톡을 이용하여 '열받게하네좃대봐라'라는 내용의 메시지를 전송하였다.
320335,판례내용,30,증거의 요지
320335,판례내용,31,1.피고인의 법정진술
320335,판례내용,32,2.B에 대한 경찰 진술조서
320335,판례내용,33,"3.압수조서 및 압수목록(증거목록 순번 17, 18번)"
320335,판례내용,34,"4.전자정보 목록 캡처 사진, 피의자의 협박 메시지 캡처 사진, 입금 내역"
320335,판례내용,35,법령의 적용
320335,판례내용,36,1.범죄사실에 대한 해당법조
320335,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항
320335,판례내용,38,2.경합범가중
320335,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 중한 2022.9.29.자 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄에 정한 형에 경합범가중]"
320335,판례내용,40,3.집행유예
320335,판례내용,41,형법 제62조 제1항
320335,판례내용,42,4.사회봉사명령
320335,판례내용,43,형법 제62조의2
320335,판례내용,44,5.수강명령
320335,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320335,판례내용,46,6.몰수
320335,판례내용,47,"형법 제48조 제1항 제1호(검사는 압수된 유심칩 1개에 대한 몰수도 구하고 있으나, 유심칩은 이 사건 범행에 사용된 물건이라고 보기 어려우므로 몰수를 선고하지 않는다)"
320335,판례내용,48,7.공개명령 및 고지명령의 면제
320335,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
320335,판례내용,50,8.취업제한명령의 면제
320335,판례내용,51,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
320335,판례내용,52,양형의 이유
320335,판례내용,53,1.법률상 처단형의 범위: 징역 1년∼45년
320335,판례내용,54,2.양형기준에 따른 권고형의 범위
320335,판례내용,55,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)]
320335,판례내용,56,[유형의 결정]
320335,판례내용,57,디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
320335,판례내용,58,[특별양형인자] 없음
320335,판례내용,59,[권고영역 및 권고형의 범위]
320335,판례내용,60,"기본영역, 징역 1년∼3년"
320335,판례내용,61,[일반양형인자] 없음
320335,판례내용,62,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)]
320335,판례내용,63,[유형의 결정]
320335,판례내용,64,디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
320335,판례내용,65,[특별양형인자] 없음
320335,판례내용,66,[권고영역 및 권고형의 범위]
320335,판례내용,67,"기본영역, 징역 1년∼3년"
320335,판례내용,68,[일반양형인자] 없음
320335,판례내용,69,다.제3범죄[성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)]
320335,판례내용,70,[유형의 결정]
320335,판례내용,71,디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
320335,판례내용,72,[특별양형인자] 없음
320335,판례내용,73,[권고영역 및 권고형의 범위]
320335,판례내용,74,"기본영역, 징역 1년∼3년"
320335,판례내용,75,[일반양형인자] 없음
320335,판례내용,76,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼5년6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
320335,판례내용,77,3.선고형의 결정
320335,판례내용,78,○ 유리한 정상: 피고인은 약 11년 전 이종범죄로 벌금형을 1회 선고받은 것 외에 처벌전력이 없다.
320335,판례내용,79,"피고인은 피해자에게 300만 원을 빌려주었으나, 피해자가 이를 변제하지 않고 피고인의 연락을 피하자 채무변제를 독촉하는 과정에서 우발적으로 이 사건 범행을 저지른 것으로 보이고, 성관계 영상을 다른 곳에 유포하지는 않은 것으로 보인다."
320335,판례내용,80,"○ 불리한 정상: 피고인은 피해자와 성관계 시 촬영한 영상을 피해자에게 전송하며 피해자를 협박하였는바 그 죄질이 좋지 않고, 피해자로부터 용서받지 못하였다."
320335,판례내용,81,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
320335,판례내용,82,신상정보의 등록
320335,판례내용,83,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320335,판례내용,84,재판장 판사 김○ _________________________
320335,판례내용,85,판사 국양근 _________________________
320335,판례내용,86,판사 구○ _________________________
