판례일련번호,구분,문장번호,내용
337547,판례내용,1,제 주 지 방 법 원
337547,판례내용,2,판 결
337547,판례내용,3,사 건
337547,판례내용,4,2023고단365 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
337547,판례내용,5,피 고 인
337547,판례내용,6,A
337547,판례내용,7,검 사
337547,판례내용,8,"윤○(기소), 오○(공판)"
337547,판례내용,9,변 호 인
337547,판례내용,10,"법무법인 태○, 담당변호사 윤○"
337547,판례내용,11,판 결 선 고
337547,판례내용,12,2023.9.20.
337547,판례내용,13,주 문
337547,판례내용,14,피고인을 징역 1년에 처한다.
337547,판례내용,15,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
337547,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
337547,판례내용,17,압수된 증 제1호를 몰수한다.
337547,판례내용,18,이 유
337547,판례내용,19,범 죄 사 실
337547,판례내용,20,누구든지 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계 장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영해서는 아니된다.
337547,판례내용,21,1.피해자 B(가명)에 대한 범행
337547,판례내용,22,"가.피고인은 2021.5.30.경 제주시 C호텔 불상의 객실에서 피고인의 휴대전화를 이용하여 당시 연인 관계에 있던 피해자 B(가명, 여, 33세)의 의사에 반하여 몰래 피해자가 나체 상태로 세면대에서 씻고 있는 모습 등을 7회 각 사진 촬영하였다."
337547,판례내용,23,"나.피고인은 2021.6.~7.경 사이 서울 D에 있는 위 피해자의 주거지에서 피해자의 의사에 반하여 몰래 위 피해자가 나체로 누워 있는 모습 등 5회, 피해자가 상의만 입고 앉아 휴대폰을 하는 모습 등 3회 각 사진 촬영하였다."
337547,판례내용,24,2.피해자 E에 대한 범행
337547,판례내용,25,피고인은 2022.5.21.
337547,판례내용,26,"09:25경 제주시에 있는 F 불상의 객실에서 피고인의 휴대전화를 이용하여 당시 연인 관계에 있던 피해자 E(여, 27세)의 의사에 반하여 몰래 피해자가 피고인의 성기를 빠는 모습 2회 각 사진 촬영하였다."
337547,판례내용,27,이로써 피고인은 휴대전화를 이용하여 피해자들의 의사에 반하여 성적 수치심을 유발할 수 있는 피해자들의 신체를 각각 촬영하였다.
337547,판례내용,28,증거의 요지
337547,판례내용,29,1.피고인의 법정진술
337547,판례내용,30,"2.B(가명), E에 대한 각 경찰 진술조서"
337547,판례내용,31,"3.경찰 압수조서 및 압수목록(증거순번 9, 10)"
337547,판례내용,32,"4.수사보고서(피해자 제출 파일 첨부), 수사보고서(피의자 휴대전화 디지털포렌식 탐색 결과)"
337547,판례내용,33,법령의 적용
337547,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337547,판례내용,35,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(피해자별로 각 포괄하여, 징역형 선택)"
337547,판례내용,36,2.경합범가중
337547,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337547,판례내용,38,3.집행유예
337547,판례내용,39,형법 제62조 제1항
337547,판례내용,40,4.수강명령
337547,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337547,판례내용,42,5.몰수
337547,판례내용,43,형법 제48조 제1항 제1호
337547,판례내용,44,"6.공개명령, 고지명령 및 취업제한명령의 면제"
337547,판례내용,45,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
337547,판례내용,46,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
337547,판례내용,47,양형의 이유
337547,판례내용,48,○ 불리한 정상 : 피해자들의 의사에 반하여 나체 사진 등을 촬영한 것으로 죄질이 매우 불량한 점 등
337547,판례내용,49,"○ 유리한 정상 : 피해자 E을 위하여 일정 금원을 공탁하였고, 피해자 B에게 피해 회복을 위한 일정 금원을 지급하여 위 피해자가 피고인에 대한 처벌을 원하지 않는 점, 2014년경 이종 범죄로 한 차례 벌금형의 처벌을 받은 외에 다른 전력은 없는 점 등"
337547,판례내용,50,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
337547,판례내용,51,신상정보 등록 및 제출의무
337547,판례내용,52,등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다.
337547,판례내용,53,판사 강○ _________________________
