판례일련번호,구분,문장번호,내용
325188,판례내용,1,대구지방법원 서부지원
325188,판례내용,2,판 결
325188,판례내용,3,사 건2023고단2285 스토킹범죄의처벌등에관한법률위반
325188,판례내용,4,피고인 A
325188,판례내용,5,"검사 박○(기소), 서○(공판)"
325188,판례내용,6,판결선고 2023.11.10.
325188,판례내용,7,주문
325188,판례내용,8,이 사건 공소를 기각한다.
325188,판례내용,9,이유
325188,판례내용,10,1.공소사실
325188,판례내용,11,"피고인은 피해자 B(여, 44세)의 남편인 C와 과거 내연 관계에 있었던 사람이다."
325188,판례내용,12,피고인은 2023.2.경 내연 관계에 있던 C가 이별을 통보하고 휴대전화 및 주거지를 변경한 후 연락을 두절하자 C와 연락하기 위해 피해자에게 지속적으로 연락을 하던 중 2023.3.17.
325188,판례내용,13,카카오톡 메신저를 통해 피해자로부터 더 이상 연락하지 말 것을 통보받았다.
325188,판례내용,14,"그럼에도 불구하고 피고인은 2023.4.경 대구 달성군 D아파트, ○○○동 ○○○호에 있는 피해자의 주거지에 찾아가 아파트 경비실에 실내화 등의 용품과 함께 C의 사진을 놓아두고, 2023.5.15."
325188,판례내용,15,"18:12경 불상지에서 자신의 휴대전화(전화번호 1 생략)를 이용하여 피해자가 근무하는 E로 전화한 후 피해자 대신 전화를 받은 불상의 경찰관에게 “C가 어디서 근무하느냐, 연락처를 알려달라.”라고 말한 것을 비롯하여 그 때부터 별지 범죄일람표 기재와 같이 총 30회에 걸쳐 피해자에게 전화하였다."
325188,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거 등에 물건 등을 두는 행위를 하거나 피해자에게 전화를 이용하여 말·부호·음향을 도달하게 하는 행위를 지속적 또는 반복적으로 하였다.
325188,판례내용,17,2.판단
325188,판례내용,18,가.공소사실에 대한 적용법조 : 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
325188,판례내용,19,법률 제19518호로 개정되기 전의 것)제18조 제1항
325188,판례내용,20,나.반의사불벌죄 : 구 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
325188,판례내용,21,다.공소기각판결 : 형사소송법 제327조 제6호(이 사건 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 않는 의사를 표시함)
325188,판례내용,22,판사 김○ _________________________
325188,판례내용,23,연번
325188,판례내용,24,일시
325188,판례내용,25,장소
325188,판례내용,26,범행 방법(범행에 이용된 번호)
325188,판례내용,27,비고
325188,판례내용,28,1
325188,판례내용,29,2023.5.15.
325188,판례내용,30,18:12
325188,판례내용,31,불상
325188,판례내용,32,"휴대전화(전화번호 1 생략)를 이용 피해자 사무실로 연락하여 동료에게 “C가 어디서 근무하냐, 연락처를 알려달라”"
325188,판례내용,33,제25쪽
325188,판례내용,34,2
325188,판례내용,35,2023.5.23.
325188,판례내용,36,17:16
325188,판례내용,37,불상
325188,판례내용,38,"휴대전화(전화번호 2 생략)를 이용 피해자 사무실로 연락하여 동료에게 “C가 자신과 연애하는 동안 내 차를 몰고 다니다가 기스를 냈는데 보상을 받아야겠다, 전화번호를 알려달라”"
325188,판례내용,39,제25쪽
325188,판례내용,40,3
325188,판례내용,41,2023.5.24.
325188,판례내용,42,11:46
325188,판례내용,43,불상
325188,판례내용,44,부재중 전화(전화번호 1 생략)
325188,판례내용,45,제26쪽
325188,판례내용,46,4
325188,판례내용,47,2023.5.24.
325188,판례내용,48,13:27
325188,판례내용,49,불상
325188,판례내용,50,휴대전화(전화번호 1 생략)를 이용하여 피해자 사무실 (전화번호 3 생략)로 연락하여 피해자에게 “신랑 전화번호를 대라”
325188,판례내용,51,제26쪽
325188,판례내용,52,5
325188,판례내용,53,2023.5.25.
325188,판례내용,54,19:06
325188,판례내용,55,불상
325188,판례내용,56,부재중(전화번호 1 생략)
325188,판례내용,57,제26쪽
325188,판례내용,58,6
325188,판례내용,59,2023.5.26.
325188,판례내용,60,18:14
325188,판례내용,61,불상
325188,판례내용,62,부재중(전화번호 1 생략)
325188,판례내용,63,제27쪽
325188,판례내용,64,7
325188,판례내용,65,2023.5.30.
325188,판례내용,66,17:42
325188,판례내용,67,불상
325188,판례내용,68,부재중(전화번호 1 생략)
325188,판례내용,69,제27쪽
325188,판례내용,70,8
325188,판례내용,71,2023.5.30.
325188,판례내용,72,17:43
325188,판례내용,73,불상
325188,판례내용,74,부재중(전화번호 1 생략)
325188,판례내용,75,제27쪽
325188,판례내용,76,9
325188,판례내용,77,2023.5.30.
325188,판례내용,78,17:44
325188,판례내용,79,불상
325188,판례내용,80,부재중(전화번호 1 생략)
325188,판례내용,81,제27쪽
325188,판례내용,82,10
325188,판례내용,83,2023.5.31.
325188,판례내용,84,11:21
325188,판례내용,85,불상
325188,판례내용,86,부재중(전화번호 2 생략)
325188,판례내용,87,제28쪽
325188,판례내용,88,11
325188,판례내용,89,2023.5.31.
325188,판례내용,90,15:45
325188,판례내용,91,불상
325188,판례내용,92,부재중(전화번호 2 생략)
325188,판례내용,93,제28쪽
325188,판례내용,94,12
325188,판례내용,95,2023.5.31.
325188,판례내용,96,15:50
325188,판례내용,97,불상
325188,판례내용,98,부재중(전화번호 2 생략)
325188,판례내용,99,제28쪽
325188,판례내용,100,범죄일람표
325188,판례내용,101,YZTXYTX\
325188,판례내용,102,연번
325188,판례내용,103,일시
325188,판례내용,104,장소
325188,판례내용,105,범행 방법(범행에 이용된 번호)
325188,판례내용,106,비고
325188,판례내용,107,1
325188,판례내용,108,2023.6.7.
325188,판례내용,109,15:31
325188,판례내용,110,불상
325188,판례내용,111,부재중(전화번호 2 생략)
325188,판례내용,112,제29쪽
325188,판례내용,113,2
325188,판례내용,114,2023.6.8.
325188,판례내용,115,13:34
325188,판례내용,116,불상
325188,판례내용,117,부재중(전화번호 2 생략)
325188,판례내용,118,제29쪽
325188,판례내용,119,3
325188,판례내용,120,2023.6.8.
325188,판례내용,121,13:38
325188,판례내용,122,불상
325188,판례내용,123,부재중(전화번호 2 생략)
325188,판례내용,124,제21쪽
325188,판례내용,125,4
325188,판례내용,126,2023.6.8.
325188,판례내용,127,13:38
325188,판례내용,128,불상
325188,판례내용,129,수신하였으나 내용불상(전화번호 2 생략)
325188,판례내용,130,제21쪽
325188,판례내용,131,5
325188,판례내용,132,2023.6.12.
325188,판례내용,133,14:56
325188,판례내용,134,불상
325188,판례내용,135,수신하였으나 내용불상(전화번호 2 생략)
325188,판례내용,136,제30쪽
325188,판례내용,137,6
325188,판례내용,138,2023.6.12.
325188,판례내용,139,15:01
325188,판례내용,140,불상
325188,판례내용,141,부재중(전화번호 2 생략)
325188,판례내용,142,제22쪽
325188,판례내용,143,7
325188,판례내용,144,2023.6.12.
325188,판례내용,145,15:01
325188,판례내용,146,불상
325188,판례내용,147,부재중(전화번호 2 생략)
325188,판례내용,148,제22쪽
325188,판례내용,149,8
325188,판례내용,150,2023.6.13.
325188,판례내용,151,11:25
325188,판례내용,152,불상
325188,판례내용,153,부재중(전화번호 2 생략)
325188,판례내용,154,제30쪽
325188,판례내용,155,9
325188,판례내용,156,2023.6.13.
325188,판례내용,157,14:42
325188,판례내용,158,불상
325188,판례내용,159,부재중(전화번호 2 생략)
325188,판례내용,160,제22쪽
325188,판례내용,161,10
325188,판례내용,162,2023.6.13.
325188,판례내용,163,14:58
325188,판례내용,164,불상
325188,판례내용,165,수신하였으나 내용불상(전화번호 2 생략)
325188,판례내용,166,제22쪽
325188,판례내용,167,11
325188,판례내용,168,2023.6.16.
325188,판례내용,169,14:42
325188,판례내용,170,불상
325188,판례내용,171,부재중(전화번호 2 생략)
325188,판례내용,172,제21쪽
325188,판례내용,173,12
325188,판례내용,174,2023.6.16.
325188,판례내용,175,14:58
325188,판례내용,176,불상
325188,판례내용,177,수신하였으나 내용불상(전화번호 2 생략)
325188,판례내용,178,제21쪽
325188,판례내용,179,13
325188,판례내용,180,2023.6.16.
325188,판례내용,181,15:14
325188,판례내용,182,불상
325188,판례내용,183,수신차단(전화번호 2 생략)
325188,판례내용,184,제20쪽
325188,판례내용,185,14
325188,판례내용,186,2023.6.16.
325188,판례내용,187,15:35
325188,판례내용,188,불상
325188,판례내용,189,수신차단(전화번호 2 생략)
325188,판례내용,190,제20쪽
325188,판례내용,191,15
325188,판례내용,192,2023.6.16.
325188,판례내용,193,15:56
325188,판례내용,194,불상
325188,판례내용,195,부재중(전화번호 1 생략)
325188,판례내용,196,제23쪽
325188,판례내용,197,16
325188,판례내용,198,2023.6.16.
325188,판례내용,199,16:03
325188,판례내용,200,불상
325188,판례내용,201,수신차단(전화번호 1 생략)
325188,판례내용,202,제23쪽
325188,판례내용,203,17
325188,판례내용,204,2023.6.16.
325188,판례내용,205,16:07
325188,판례내용,206,불상
325188,판례내용,207,수신차단(전화번호 2 생략)
325188,판례내용,208,제20쪽
325188,판례내용,209,18
325188,판례내용,210,2023.6.16.
325188,판례내용,211,16:32
325188,판례내용,212,불상
325188,판례내용,213,수신차단(전화번호 2 생략)
325188,판례내용,214,제20쪽
