판례일련번호,구분,문장번호,내용
146891,판례내용,1,【피 고 인】
146891,판례내용,2,【항 소 인】 위 피고인들
146891,판례내용,3,【검    사】 손○
146891,판례내용,4,【변 호 인】 법무법인 케○ 담당변호사 이○외 4인
146891,판례내용,5,【원심판결】 춘천지방법원 강릉지원 2010.2.11.
146891,판례내용,6,"선고 2009고합32, 65, 70, 77, 78, 79, 80, 2010고합1(각 병합)판결"
146891,판례내용,7,【주    문】
146891,판례내용,8,원심판결 중
146891,판례내용,9,"피고인 1,"
146891,판례내용,10,"2,"
146891,판례내용,11,"4,"
146891,판례내용,12,"5,"
146891,판례내용,13,6에 대한 부분과
146891,판례내용,14,피고인 3에 대한 유죄부분을 모두 파기한다.
146891,판례내용,15,"피고인 1을 징역 5년 및 벌금 11억원에,"
146891,판례내용,16,"피고인 2를 징역 10월에,"
146891,판례내용,17,"피고인 3을 징역 1년 6월에,"
146891,판례내용,18,"피고인 4를 징역 8월에,"
146891,판례내용,19,"피고인 5를 징역 1년에,"
146891,판례내용,20,피고인 6을 징역 10월에 각 처한다.
146891,판례내용,21,피고인 1이 위 벌금을 납입하지 아니하는 경우 500만원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
146891,판례내용,22,다만
146891,판례내용,23,"피고인 2,"
146891,판례내용,24,"4,"
146891,판례내용,25,6에 대하여는 이 판결 확정일부터 각 2년간 위 각 형의 집행을 유예한다.
146891,판례내용,26,피고인 1에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
146891,판례내용,27,【이    유】1.항소이유의 요지
146891,판례내용,28,가.피고인 1
146891,판례내용,29,(1)사실오인
146891,판례내용,30,피고인 1은
146891,판례내용,31,공소외 1로부터
146891,판례내용,32,"공소외 2 주식회사의 사업과 관련해서는 명의사용에 대한 포괄적인 승낙을 받았고, 이 사건 각 확인서 및 문답서는"
146891,판례내용,33,공소외 2 주식회사의 사업과 관련된 문서이므로 위 각 문서의 작성에 관해서도 명의자인
146891,판례내용,34,"공소외 1의 승낙이 추정됨에도 불구하고, 합리적 이유 없이 이 사건 공소사실 중 사문서위조 및 동행사, 사서명위조 및 동행사의 점에 관하여 유죄를 선고한 원심판결에는 사실오인의 위법이 있다."
146891,판례내용,35,(2)양형부당
146891,판례내용,36,이 사건 사기범행 등은
146891,판례내용,37,공소외 3에 의해 주도되었고
