판례일련번호,구분,문장번호,내용
316735,판례내용,1,전 주 지방 법 원
316735,판례내용,2,판 결
316735,판례내용,3,사 건
316735,판례내용,4,2023고단1571 절도
316735,판례내용,5,피 고 인
316735,판례내용,6,A
316735,판례내용,7,검 사
316735,판례내용,8,"박○(기소), 목○(공판)"
316735,판례내용,9,판 결 선 고
316735,판례내용,10,2024.4.11.
316735,판례내용,11,주 문
316735,판례내용,12,피고인을 징역 8월에 처한다.
316735,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316735,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 알코올치료강의 수강을 명한다.
316735,판례내용,15,이 유
316735,판례내용,16,범 죄 사 실
316735,판례내용,17,피고인은 2023.2.18.
316735,판례내용,18,"19:40경 김제시 B에 있는 C 제과점 앞에서, 시동이 켜진 채 정차되어 있던 피해자 D 소유의 시가 약 1,400만 원 상당인 (차량번호 1 생략)K5 승용차 문을 열고 운전석에 탑승하여 운전해 가는 방법으로 위 승용차를 절취하였다."
316735,판례내용,19,증거의 요지
316735,판례내용,20,1.피고인의 법정진술
316735,판례내용,21,2.D에 대한 경찰 진술조서
316735,판례내용,22,3.사진(도난당한 (차량번호 1 생략))
316735,판례내용,23,법령의 적용
316735,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316735,판례내용,25,"형법 제329조, 징역형 선택"
316735,판례내용,26,2.집행유예
316735,판례내용,27,형법 제62조 제1항
316735,판례내용,28,3.보호관찰 및 수강명령
316735,판례내용,29,형법 제62조의2
316735,판례내용,30,양형의 이유
316735,판례내용,31,1.법률상 처단형의 범위: 징역 1개월∼6년
316735,판례내용,32,2.양형기준에 따른 권고형의 범위
316735,판례내용,33,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
316735,판례내용,34,[특별양형인자] 없음
316735,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
316735,판례내용,36,3.선고형의 결정:
316735,판례내용,37,피고인 알콜중독으로 치료를 요하는 상태이다.
316735,판례내용,38,피고인 술에 취하여 시동이 걸린 타인의 차량을 보고서 이를 그대로 운전하여 가다 전봇대를 충격하는 사고를 냈다.
316735,판례내용,39,피해자에 대한 피해배상이 이루어지지 않고 있고 피해자가 피고인의 처벌을 원하고 있다.
316735,판례내용,40,"다만, 피고인이 이 사건 범행을 인정하는 점, 절도죄로 처벌 받은 전력은 없는 점,"
316735,판례내용,41,"피고인이 재범을 하지 않겠다고 다짐하고 있는 점, 훔친 차량이 수리가 되지는 않았지만 피해자에게 환부된 것으로 보이는 점 등에다 그 밖에 피고인의 나이, 가정환경, 가족관계, 범행 전후의 정황, 범행의 결과, 피고인이 훔친 차량을 음주상태에서 운전하였다는 것으로 도로교통법위반(음주운전)죄로 벌금형의 약식명령을 받아 노역장에서 노역을 마친 점 등 이 사건 변론에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
316735,판례내용,42,판사 정○
