판례일련번호,구분,문장번호,내용
144602,판례내용,1,【피 고 인】
144602,판례내용,2,【검    사】 정○
144602,판례내용,3,【주    문】
144602,판례내용,4,"1.피고인을 벌금 2,000,000원에 처한다."
144602,판례내용,5,"1.피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
144602,판례내용,6,1.피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
144602,판례내용,7,"【이    유】【범죄사실】피고인은,"
144602,판례내용,8,1.2007.9.14.
144602,판례내용,9,"용인시 기흥구 신갈동 678 소재 용인운전면허시험장에서, 그 전에 피고인 본인의 자동차운전면허증을 분실한 사유로 인해 자동차운전면허증 재교부신청서를 작성하여 그 담당공무원에게 제출하면서 위 자동차운전면허증 재교부신청서의 ‘사진’란(3×4센티미터)에, 피고인 본인의 사진이 아닌 피고인의 형인"
144602,판례내용,10,"공소외인의 사진을 붙여 제출함으로써 담당공무원으로 하여금 공정증서원본인 자동차운전면허대장에 위와 같이 불실의 사실을 기재하게 한 것이고,"
144602,판례내용,11,"2.위 1.항과 같은 일시, 장소에서 그 정을 모르는 위 담당공무원으로 하여금 위와 같이 불실의 사실이 기재된 자동차운전면허대장을 비치하게 하여 이를 행사하였다."
144602,판례내용,12,【증거의 요지】1.피고인의 법정진술
144602,판례내용,13,1.자동차운전면허대장
144602,판례내용,14,1.자동차운전면허증재교부신청서 사본
144602,판례내용,15,1.자동차운전면허시험 응시표 사본
144602,판례내용,16,【법령의 적용】1.범죄사실에 대한 해당법조
144602,판례내용,17,"형법 제228조 제1항(공정증서원본 불실기재의 점),"
144602,판례내용,18,"형법 제229조,"
144602,판례내용,19,"제228조 제1항(불실기재 공정증서원본 행사의 점), 각 벌금형 선택"
144602,판례내용,20,1.경합범 가중
144602,판례내용,21,"형법 제37조 전단,"
144602,판례내용,22,"제38조 제1항 제2호,"
144602,판례내용,23,제50조
144602,판례내용,24,1.노역장유치
144602,판례내용,25,"형법 제70조,"
144602,판례내용,26,제69조 제2항
144602,판례내용,27,1.가납명령
144602,판례내용,28,형사소송법 제334조 제1항
144602,판례내용,29,판사 오○
