판례일련번호,구분,문장번호,내용
332251,판례내용,1,서 울 동 부 지 방 법 원
332251,판례내용,2,판 결
332251,판례내용,3,사 건
332251,판례내용,4,"2023고단1402 사기, 보조금관리에관한법률위반, 고용보험법위반"
332251,판례내용,5,피 고 인
332251,판례내용,6,A
332251,판례내용,7,검 사
332251,판례내용,8,"송○(기소), 김○(공판)"
332251,판례내용,9,판 결 선 고
332251,판례내용,10,2023.9.8.
332251,판례내용,11,주 문
332251,판례내용,12,피고인을 징역 8월에 처한다.
332251,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
332251,판례내용,14,이 유
332251,판례내용,15,범 죄 사 실
332251,판례내용,16,피고인은 서울 송파구 B에 있는 C(구 D)의 대표이다.
332251,판례내용,17,"1.보조금관리에관한법률위반, 사기"
332251,판례내용,18,"고용유지지원금 제도는 생산량 감소, 매출액 감소, 재고량 증가 등으로 고용조정이 불가피한 사업주가 사전에 고용유지조치계획을 수립하여 고용유지조치계획서를 고용노동부 산하 관할 고용지원센터에 제출한 후 일시 휴업, 휴직, 훈련, 인력 재배치 등과 같은 고용유지조치를 실시하고 고용유지의 대상이 된 근로자에게 임금 또는 휴업수당을 지급하는 경우, 관할 고용지원센터에서 사업주가 지급하는 인건비 중 일정 부분을 지원해 주는 제도이다."
332251,판례내용,19,누구든지 거짓 신청이나 부정한 방법으로 보조금을 교부받아서는 아니 된다.
332251,판례내용,20,"그럼에도 피고인은 2020.5.11.경 서울 송파구 B에 있는 피고인의 사무실에서, 서울 지방고용노동청 서울동부지청 담당 공무원에게 2020년 1차(4월분) 고용유지지원금(휴업)을 신청하면서, 사실은 휴업수당을 신청한 직원이 출근하여 근로를 제공하였음에도 마치 해당 직원이 정상적으로 휴업한 것처럼 서류를 조작하거나, 해당기간 휴업급여를 일부 근로자들로부터 되돌려 받은 사실이 있음에도 고용유지조치(휴업)를 정상적으로 이행한 것으로 조작한 2020년 4월 출근기록부를 고용유지조치 지원금 신청서와 함께 제출하여 이에 속은 피해자 대한민국으로부터 2020.5.19.경 2020년 1차(4월분) 고용유지지원금(휴업)명목으로 부정수급액 2,685,680원이 포함된 3,970,150원을 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 지급받은 것을 비롯하여, 그때부터 2020.8.24.까지 아래 범죄일람표 기재와 같이 부정수급액 23,735,320원을 포함한 합계 32,836,600원을 피고인 명의의 위 기업은행 계좌로 지급받았다."
332251,판례내용,21,"이로써 피고인은 거짓 신청으로 보조금 합계 23,735,320원을 교부받고, 동시에 피해자를 기망하여 합계 32,836,600원을 편취하였다."
332251,판례내용,22,"2.사기, 고용보험법위반"
332251,판례내용,23,"피고인은 2020.9.2.경 위 제1항 기재 피고인의 사무실에서 위 제1항 기재와 같은 방법으로 위 제1항 기재 피해자에게 2020년 5차(8월분) 고용유지지원금을 신청하여 이에 속은 피해자로부터 2020.9.8.경 2020년 5차(8월분) 고용유지지원금 명목으로 부정수급액 7,217,400원이 포함된 9,702,000원을 피고인 명의의 위 기업은행 계좌로 지급받았다."
