판례일련번호,구분,문장번호,내용
314988,판례내용,1,의정부지방법원 고양지원
314988,판례내용,2,판 결
314988,판례내용,3,사 건
314988,판례내용,4,2023고단1840 도로교통법위반(음주운전)
314988,판례내용,5,피 고 인
314988,판례내용,6,A
314988,판례내용,7,검 사
314988,판례내용,8,"김○(기소), 김○(공판)"
314988,판례내용,9,판 결 선 고
314988,판례내용,10,2023.9.12.
314988,판례내용,11,주 문
314988,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
314988,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314988,판례내용,14,피고인에게 위 벌금 상당액의 가납을 명한다.
314988,판례내용,15,이 유
314988,판례내용,16,범 죄 사 실
314988,판례내용,17,피고인은 2023.6.21.
314988,판례내용,18,02:50경 파주시 B에 있는 ‘C’ 식당 앞 도로에서부터 같은 시 D 앞 도로에 이르기까지 약 7km 구간에서 혈중알코올농도 0.255%의 술에 취한 상태로 (차량번호 1 생략)그랜져 승용차를 운전하였다.
314988,판례내용,19,증거의 요지
314988,판례내용,20,1.피고인의 법정진술
314988,판례내용,21,1.음주운전단속사실결과조회 및 감정서
314988,판례내용,22,법령의 적용
314988,판례내용,23,1.범죄사실에 대한 해당법조
314988,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항 [벌금형 선택]"
314988,판례내용,25,1.노역장유치
314988,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
314988,판례내용,27,1.가납명령
314988,판례내용,28,형사소송법 제334조 제1항
314988,판례내용,29,양형의 이유
314988,판례내용,30,"이 사건 음주정도 매우 중한 점, 반면 피고인 아무런 처벌전력 없는 초범인 점, 범행 후 뉘우치는 태도 보이고 있는 점, 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
314988,판례내용,31,판사 황○
