판례일련번호,구분,문장번호,내용
327623,판례내용,1,부산지방법원
327623,판례내용,2,제5형사부
327623,판례내용,3,판결
327623,판례내용,4,"사건 2022고합503 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
327623,판례내용,5,피고인 A
327623,판례내용,6,"검사 사이 승○(기소), 한○(공판)"
327623,판례내용,7,변호인 변호사 김○(국선)
327623,판례내용,8,판결 선고 2023.3.22.
327623,판례내용,9,주문
327623,판례내용,10,피고인을 징역 1년 6월에 처한다.
327623,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327623,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
327623,판례내용,13,압수된 증 제3호를 피고인으로부터 몰수한다.
327623,판례내용,14,이 유
327623,판례내용,15,범죄 사실
327623,판례내용,16,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
327623,판례내용,17,피고인은 2022.2.27.
327623,판례내용,18,"00:47경부터 같은 날 06:55경까지 사이 부산 금정구 B에 있는 피고인의 주거지에서, 그곳에 있는 컴퓨터를 이용하여 인터넷 자료공유 프로그램인 C에 접속한 후 “D” 제목의 시드파일을 실행하는 방법으로 여자 아동이 하의 및 속옷을 탈의한 채 자위행위를 하는 장면이 촬영된 아동·청소년 성착취물을 다운받아 소지하면서 이를 다시 성명 불상자가 다운로드 받을 수 있도록 배포하였다."
327623,판례내용,19,이로써 피고인은 아동·청소년 성착취물을 배포하였다.
327623,판례내용,20,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
327623,판례내용,21,"피고인은 2021.10.11.경부터 2022.2.22.경까지 사이 제1항 기재 장소에서, 그곳에 있는 컴퓨터를 이용하여 여자 아동이 성인 남성과 성관계를 하는 장면이 촬영된 “E” 파일을 다운받은 것을 비롯하여 별지 범죄일람표 기재와 같이 같은 방법으로 총 7건의 아동·청소년 성착취물을 PC 내 하드디스크에 다운받아 2022.6.23.경까지 이를 저장하여 보관하였다."
327623,판례내용,22,이로써 피고인은 아동·청소년 성착취물임을 알면서 이를 소지하였다.
327623,판례내용,23,증거의 요지
327623,판례내용,24,"1.피고인의 법정 진술 1.입건 전 조사보고서(C 유포 시드명: “D” 파일 아동 성착취물 확인 및 CD 첨부)1.각 압수조서 및 압수목록 1.C 영상 캡쳐사진 1.불법 촬영물 추적 시스템 'C 유포행위 증거수집 자료‘ 1.추가 아동 성착취물 목록 및 캡처사진 출력물] 법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중] 1.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행 유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.수강 명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문 1.몰수 형법 제48조 제1항 제1호 1.공개 명령 및 고지 명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 범행 전력, 범행의 내용과 동기, 재범의 위험성, 이 사건 범행의 경위와 방법, 공개 명령 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)1.취업 제한 명령의 면제 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이와 직업, 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업 제한 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327623,판례내용,25,양형의 이유 1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월 이하 2.양형 기준에 따른 권고형의 범위
327623,판례내용,26,"가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)] [유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제3유형] 배포 등 [특별 양형 인자] 없음 [권고 영역 및 권고형의 범위] 기본 영역, 징역 2년 6개월∼6년"
327623,판례내용,27,"나.제2범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)] [유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등 [특별 양형 인자] 없음 [권고 영역 및 권고형의 범위] 기본 영역, 징역 10개월∼2년"
327623,판례내용,28,"다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 2년 6개월∼7년(제1범죄 상한 + 제2범죄 상한의 1/2)3.선고형의 결정 피고인은 사회적 보호의 대상인 피해자들, 즉 아동·청소년들을 대상으로 한 성착취물을 배포하고 소지하였다."
327623,판례내용,29,"아동·청소년 성착취물은 그 직접 피해자인 아동·청소년에게는 치유하기 어려운 정신적 상처를 안겨주고, 이를 시청하는 사람들에게는 성에 대한 왜곡된 인식과 비정상적 가치관을 조장할 수 있어 그 사회적 해악이 크다."
327623,판례내용,30,"다만, 피고인은 아무런 형사처벌을 받은 전력이 없는 초범이고, 이 사건 배포는 다운로드와 동시에 업로드가 되는 ’C‘ 프로그램의 속성에 기인한 것으로 피고인의 배포 고의가 강하지는 않았던 것으로 보인다."
327623,판례내용,31,이러한 사정은 피고인에게 유리한 정상으로 고려한다.
327623,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 대법원 양형 기준에 따른 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다."
