판례일련번호,구분,문장번호,내용
315705,판례내용,1,부산지방법원 서부지원
315705,판례내용,2,판 결
315705,판례내용,3,사 건
315705,판례내용,4,2023고단2147 경범죄처벌법위반
315705,판례내용,5,피 고 인
315705,판례내용,6,A
315705,판례내용,7,검 사
315705,판례내용,8,"김○(공판, 즉결심판에 대한 정식재판청구)"
315705,판례내용,9,판 결 선 고
315705,판례내용,10,2024.4.9.
315705,판례내용,11,주 문
315705,판례내용,12,피고인은 무죄.
315705,판례내용,13,이 유
315705,판례내용,14,1.공소사실의 요지
315705,판례내용,15,피고인은 2018.10.13.
315705,판례내용,16,"20:20경 부산 동구 중앙대로 206 부산역 2층 여객대기용 의자에서 담배꽁초, 껌 등의 쓰레기를 함부로 버렸다."
315705,판례내용,17,2.판단
315705,판례내용,18,이 사건에서는 공소사실을 증명하기에 충분한 증거가 제출되지 아니하였다.
315705,판례내용,19,"즉, 이 사건에 증거로 제출된 즉결심판청구서나 통고처분 범칙금 납부최고서 등 일련의 문서들은 모두 경찰에서 범칙금 통보내용을 등록하여 출력한 것이거나 이를 피고인에게 발송하려고 시도한 것들, 또는 이 사건 발생일로부터 3년 넘게 지나 법원에 즉결심판을 청구하기로 하고 작성한 것에 불과하여 성질상 형사재판의 증거로 삼기에 적당하지 않다."
315705,판례내용,20,"(가급적 현장 단속 담당자나 목격자 등의 진술이 담긴 수사보고서 등의 문서, 또는 현장 단속 담당자의 휴대용 단말기를 통한 피고인 본인 확인 내역 등이 제출되어야 할 것이다.)"
315705,판례내용,21,이 부분 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고한다.
315705,판례내용,22,판사 장○
