판례일련번호,구분,문장번호,내용
332908,판례내용,1,부 산 지 방 법 원
332908,판례내용,2,판 결
332908,판례내용,3,사 건
332908,판례내용,4,2022고단1918 가.업무방해
332908,판례내용,5,나.퇴거불응
332908,판례내용,6,피 고 인
332908,판례내용,7,1.A
332908,판례내용,8,2.B
332908,판례내용,9,검 사
332908,판례내용,10,"손○(기소), 강○, 박○, 이○, 이○(공판)"
332908,판례내용,11,변 호 인
332908,판례내용,12,변호사 김○(피고인들을 위하여)
332908,판례내용,13,판 결 선 고
332908,판례내용,14,2023.12.7.
332908,판례내용,15,주 문
332908,판례내용,16,피고인들은 각 무죄.
332908,판례내용,17,피고인 A에 대한 판결의 요지를 공시한다.
332908,판례내용,18,이 유
332908,판례내용,19,1.공소사실
332908,판례내용,20,"피해자 C 주식회사는 부동산임대업 등을 목적으로 하는 법인으로, 2019.5.13.경 피고인 B가 실질적으로 운영하는 D 유한회사로부터 부산 부산진구 E건물 합계 184개 호실을 매수하였다."
332908,판례내용,21,"피고인 A은 위 상가 중 지하 1층 부분 F 시설공사를 하도급받은 사람으로, 위 공사와 관련하여 미지급 공사대금이 있다는 이유로, 피고인 B는 위 상가의 매도와 관련한 미지급 정산금이 있다는 이유로 위 상가 일부에 대한 유치권을 주장하며 아래와 같이 일부 상가를 점유하여 왔다."
332908,판례내용,22,가.피고인 A
332908,판례내용,23,"피고인 A은 2019.7.12.경 위 E건물 3층에 있는 상가 G호, H호, I호, J호, K호, L호, M호, N호, O호, P호를 무단 점유하여 사용하던 중 피해자로부터 정당한 유치권자가 아니라는 이유로 위 상가 무단점유에 대한 명도를 요청하는 취지의 내용증명을 교부받는 등 수 회에 걸쳐 피해자로부터 퇴거 요구를 받고도 이에 응하지 아니하였다."
332908,판례내용,24,"이로써 피고인 A은 피해자의 퇴거 요구에 정당한 이유 없이 불응하고, 위력으로 피해자의 부동산 임대업 업무를 방해하였다."
332908,판례내용,25,나.피고인 B
332908,판례내용,26,"피고인 B는 2020.7.17.경 위 E건물 3층에 있는 상가 Q호, R호, S호, T호, U호, V호를 무단 점유하여 사용하던 중 피해자로부터 정당한 유치권자가 아니라는 이유로 위 상가에서 퇴거하여 달라는 취지의 경고장을 교부받는 등 수 회에 걸쳐 피해자로부터 퇴거 요구를 받고도 이에 응하지 아니하였다."
332908,판례내용,27,"이로써 피고인 B는 피해자의 퇴거 요구에 정당한 이유 없이 불응하고, 위력으로 피해자의 부동산 임대업 업무를 방해하였다."
332908,판례내용,28,2.판단
332908,판례내용,29,가.각 퇴거불응의 점에 관한 판단
332908,판례내용,30,"형법 제319조 제2항의 퇴거불응죄는 주거나 건조물·방실 등의 사실상의 평온을 보호법익으로 하는 것으로, 거주자나 관리자·점유자로부터 주거나 건조물·방실 등에서 퇴거요구를 받고도 응하지 아니하면 성립한다."
332908,판례내용,31,"그리고 주거 등에 관하여 거주·관리·점유할 법률상 정당한 권한을 가지고 있어야만 거주자나 관리자·점유자가 될 수 있는 것은 아니므로, 임대차계약이 종료됨에 따라 임차인이 임대인으로부터 임대차목적물의 인도 요구를 받았다고 하더라도 이러한 인도요구만으로는 임차인이 주거 등에 대한 주거권이나 관리권·점유권을 상실하는 것은 아니다(대법원 2019.7.25."
332908,판례내용,32,선고 2016도9773 판결 등 참조).
332908,판례내용,33,"또한, 가사 정당한 권원이 없는 사법상의 불법점유라 하더라도 적법한 절차에 의하여 그 점유를 풀지 않는 한 그의 점유 아래 있다고 볼 것이고 이러한 경우에도 그에 따른 사실상의 평온은 보호되어야 할 것이다(대법원 2006.9.28."
332908,판례내용,34,선고 2006도 4875 판결 등 참조).
332908,판례내용,35,"기록에 의하면, 피고인 B는 이 사건 상가건물의 전 소유자인 D 유한회사의 실질적 운영자로서, 피고인 A은 이 사건 상가 지하 1층 부분 F 시설공사를 수급하였던 주식회사 W의 대표자로서 각 공소사실 기재 상가 호실들을 점유하여 온 사실, 피해자 C 주식회사는 2019.5.13.자 자산양수도 계약서에 따라 2019.5.23."
332908,판례내용,36,"이 사건 상가 184개 호실에 관하여 소유권이전등기를 마친 사실을 인정할 수 있으므로, 피해자가 피고인들에게 퇴거를 요구할 당시 공소사실 기재 각 상가 호실들은 피고인들의 점유 아래 있어 그에 따른 사실상의 평온은 보호되어야 할 것이고, 피해자로부터 상가 인도 요구를 받았다고 하더라도 그것만으로 피고인들이 관리권․점유권을 상실한다고 볼 수 없고, 피해자가 위 상가에 관한 점유권을 취득하는 것도 아니다."
332908,판례내용,37,설령 피고인들이 유치권 등 위 상가를 점유할 정당한 권한을 가지고 있지 않다고 하더라도 마찬가지이다.
332908,판례내용,38,"따라서 피해자를 이 사건 각 상가 호실의 점유자로 볼 수 없으므로, 피고인들이 피해자의 퇴거요구에 응하지 않은 것은 퇴거불응죄에 해당한다고 할 수 없다."
332908,판례내용,39,나.각 업무방해의 점에 관한 판단
332908,판례내용,40,"업무방해죄의 ‘위력’이란 사람의 자유의사를 제압·혼란케 할 만한 일체의 세력을 말하고, 유형적이든 무형적이든 묻지 아니하며, 폭행·협박은 물론 사회적, 경제적, 정치적 지위와 권세에 의한 압박 등도 이에 포함되고, 현실적으로 피해자의 자유의사가 제압되는 것을 필요로 하는 것은 아니지만, 범인의 위세, 사람 수, 주위의 상황 등에 비추어 피해자의 자유의사를 제압하기 족한 세력을 의미하는 것으로서, 위력에 해당하는지는 범행의 일시·장소, 범행의 동기, 목적, 인원수, 세력의 태양, 업무의 종류, 피해자의 지위 등 제반 사정을 고려하여 객관적으로 판단하여야 한다(대법원 2013.11.28."
332908,판례내용,41,선고 2013도4430 판결 등 참조).
332908,판례내용,42,"기록에 의하면, 피고인들은 이 사건 각 상가 호실들을 점유하여 오던 중 피해자로부터 퇴거요구를 받고도 유치권 등을 주장하면서 점유를 계속하였을 뿐이므로, 위와 같이 퇴거요구에 응하지 않고 기존의 점유를 계속한 것만으로는 피해자의 자유의사를 제압․혼란케 할 만한 세력이라고 볼 수 없어, 업무방해죄의 ‘위력’에 해당하지 않는다."
332908,판례내용,43,3.결론
332908,판례내용,44,"그렇다면 피고인들에 대한 이 사건 공소사실은 모두 범죄로 되지 아니하는 때에 해당하므로, 형사소송법 제325조 전단에 의하여 각 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 피고인 A에 대한 무죄판결의 요지를 공시하고, 형법 제58조 제2항 단서에 따라 피고인 B에 대한 판결의 요지는 공시하지 않기로 한다."
332908,판례내용,45,판사 지○ _________________________
