판례일련번호,구분,문장번호,내용
316467,판례내용,1,춘천지방법원 원주지원
316467,판례내용,2,판 결
316467,판례내용,3,사 건
316467,판례내용,4,"2023고단515 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 범인도피교사"
316467,판례내용,5,피 고 인
316467,판례내용,6,A
316467,판례내용,7,검 사
316467,판례내용,8,"정○(기소), 이○(공판)"
316467,판례내용,9,변 호 인
316467,판례내용,10,변호사 정○
316467,판례내용,11,판 결 선 고
316467,판례내용,12,2023.8.10.
316467,판례내용,13,주 문
316467,판례내용,14,피고인을 징역 1년에 처한다.
316467,판례내용,15,이 유
316467,판례내용,16,범 죄 사 실
316467,판례내용,17,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
316467,판례내용,18,피고인은 (차량번호 1 생략)카니발 자동차의 운전업무에 종사하는 사람이다.
316467,판례내용,19,피고인은 2022.11.9.
316467,판례내용,20,21:30경 원주시 B 앞 사거리 교차로를 원주종합운동장 방면에서 C아파트 방면으로 직진하게 되었다.
316467,판례내용,21,그곳은 차로 구분이 없고 신호등이 설치되지 않은 사거리 교차로이므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동 및 조향장치를 정확히 조작하여 사고를 미연에 방지할 업무상 주의의무가 있었다.
316467,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 기어가 ‘드라이브(D)’로 설정된 상태로 별다른 제동장치를 작동시키지 않은 채 위 카니발 자동차에서 하차한 과실로, 위 카니발 자동차가 전진하여 전방에 정차하고 있던 피해자 D(남, 66세)가 운전하는 (차량번호 2 생략)K7 자동차의 오른쪽 앞 범퍼 부분을 위 카니발 자동차의 왼쪽 앞 범퍼 부분으로 들이받았다."
316467,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 5주간의 치료가 필요한 좌측 늑골의 폐쇄성 다발골절 등의 상해를, 위 K7 자동차에 동승하고 있던 피해자 E(남, 68세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 F(남, 66세)에게 약 2주간의 치료가 필요한 요추 및 골반의 기타 및 상세불명 부분의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 위 K7 자동차를 판금 및 도장 등 1,218,313원 상당의 수리비가 들도록 손괴하고도 피해자를 구호하는 등의 아무런 조치를 취하지 아니하고 그대로 현장을 이탈하여 도주하였다."
316467,판례내용,24,2.범인도피교사
316467,판례내용,25,"피고인은 제1항과 같은 일시, 장소에서 제1항과 같이 교통사고를 발생시키고도 현장을 이탈하여 도주한 후 음주운전을 한 사실을 숨기기 위하여 친형인 G에게 전화하여 “여기 와서 대신 운전한 것으로 해 달라.”는 취지로 부탁하여, G으로 하여금 (차량번호 1 생략)카니발 자동차를 운전한 것처럼 허위로 진술하도록 마음먹게 하였다."
316467,판례내용,26,이에 피고인은 G으로 하여금 같은 날 21:40경 원주시 B 앞 사거리 교차로에서 교통사고 신고를 받고 출동한 원주경찰서 H 소속 경사 I에게 G 자신이 위 카니발 자동차를 운전하여 교통사고를 일으켰다고 허위로 진술하게 하였다.
316467,판례내용,27,증거의 요지
316467,판례내용,28,1.피고인의 법정진술
316467,판례내용,29,"2.D, G에 대한 각 경찰진술조서"
316467,판례내용,30,"3.피해 사진, 각 진단서, 견적서"
316467,판례내용,31,"4.교통사고보고(실황조사서), 112신고사건처리표, 피해자 블랙박스 영상 CD"
316467,판례내용,32,법령의 적용
316467,판례내용,33,1.범죄사실에 대한 해당법조
316467,판례내용,34,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과 실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 형법 제151조 제1항, 제31조 제1항(범인도피교사의 점)"
316467,판례내용,35,1.상상적 경합
316467,판례내용,36,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(도주차량)죄와 도로교통법위반(사고후미조치)죄 상호간, 형과 범정이 가장 무거운 피해자 D에 대한 특정범죄가중처벌등에관한법률위반(도주차량)죄에 정한 형으로 처벌]"
316467,판례내용,37,1.형의 선택
316467,판례내용,38,각 징역형 선택
316467,판례내용,39,1.경합범가중
316467,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316467,판례내용,41,양형의 이유
316467,판례내용,42,1.법률상 처단형의 범위: 징역 1년∼33년
316467,판례내용,43,2.양형기준에 따른 권고형의 범위(상상적 경합 사건이지만 대강의 범위를 참조하기 위하여 양형기준을 적용해 보았다)
316467,판례내용,44,가.제1범죄[특정범죄가중처벌등에관한법률위반(도주치상)]
316467,판례내용,45,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
316467,판례내용,46,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
316467,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년6개월"
316467,판례내용,48,나.제2범죄(범인도피교사)
316467,판례내용,49,[유형의 결정] 도주·범인은닉범죄 > 02.범인은닉·도피 > [제1유형] 범인은닉·도피
316467,판례내용,50,[특별양형인자] 없음
316467,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년"
316467,판례내용,52,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년(제1범죄 상한 + 제2범죄 상한의 1/2)
316467,판례내용,53,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼2년(양형기준에서 권고하는 형량 범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
316467,판례내용,54,3.선고형의 결정: 징역 1년
316467,판례내용,55,"차량 충격사고의 경우 장례식장 앞에서 피고인 운전의 장의차량의 통행을 막고 일행을 기다리던 피해차량 운전자에게 차량을 이동시키라고 요구하던 중에 발생하였고, 피해자들과 합의하여 피해자들이 피고인의 처벌을 불원하는 등 그 경위에 있어 참작할 사유가 있다."
316467,판례내용,56,"그러나 이 사건에 있어 피고인의 주된 죄책은, 피고인이 2016년 음주․무면허운전으로 징역 6월, 집행유예 2년, 보호관찰, 수강명령, 사회봉사명령을, 1996년 음주․교통사고로 징역 8월에 집행유예 1년을 선고받았고, 음주운전으로 3회 약식명령을 받았음에도(2015년 500만 원, 2011년 250만 원, 2002년 100만 원), 재차 술에 취한 상태로 운전하다가 차량 충격사고를 야기한 다음 음주운전 사실을 감추기 위하여 피고인의 형에게 소위 ‘운전자 바꿔치기’를 요구한 행위에 있고 그 비난가능성이 높아 실형의 선고가 불가피하다."
