판례일련번호,구분,문장번호,내용
336712,판례내용,1,서 울 중 앙 지 방 법 원
336712,판례내용,2,제 1 - 3 형 사 부
336712,판례내용,3,판 결
336712,판례내용,4,사 건
336712,판례내용,5,2024노245 마약류관리에관한법률위반(향정)
336712,판례내용,6,피 고 인
336712,판례내용,7,A
336712,판례내용,8,항 소 인
336712,판례내용,9,피고인
336712,판례내용,10,검 사
336712,판례내용,11,"김○(기소), 최○(공판)"
336712,판례내용,12,변 호 인
336712,판례내용,13,변호사 김○(국선)
336712,판례내용,14,원 심 판 결
336712,판례내용,15,서울중앙지방법원 2024.1.9.
336712,판례내용,16,"선고 2023고단6428, 6612(병합)판결"
336712,판례내용,17,판 결 선 고
336712,판례내용,18,2024.4.4.
336712,판례내용,19,주 문
336712,판례내용,20,피고인의 항소를 기각한다.
336712,판례내용,21,이 유
336712,판례내용,22,1.항소이유의 요지
336712,판례내용,23,원심의 형은 너무 무거워서 부당하다.
336712,판례내용,24,2.판단
336712,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336712,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
336712,판례내용,27,"이 법원에서 원심의 형량을 변경할 만한 새로운 사정이 없고, 마약류 범죄의 죄질, 피고인의 행위로 필로폰이 유통된 사정, 범행의 수법과 내용, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
336712,판례내용,28,3.결론
336712,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
336712,판례내용,30,재판장 판사 조○ _________________________
336712,판례내용,31,판사 이○ _________________________
336712,판례내용,32,판사 안○ _________________________
