판례일련번호,구분,문장번호,내용
303671,판례내용,1,대전 고등 법원
303671,판례내용,2,제1 형사부
303671,판례내용,3,판 결
303671,판례내용,4,사 건 2013노222 공직선거법위반
303671,판례내용,5,"피 고 인 1.김○○ (), 건설업"
303671,판례내용,6,주거 충남
303671,판례내용,7,등록기준지 충남
303671,판례내용,8,"2.민□□ (), 골재채취업"
303671,판례내용,9,주거 충남
303671,판례내용,10,등록기준지 충남
303671,판례내용,11,"3.강◎◎ (), 무직"
303671,판례내용,12,주거 충남
303671,판례내용,13,등록기준지 충남
303671,판례내용,14,"4.김◇◇ (), 무직"
303671,판례내용,15,주거 충남
303671,판례내용,16,등록기준지 충남
303671,판례내용,17,항 소 인 검사
303671,판례내용,18,"검 사 정○(기소), 김○(공판)"
303671,판례내용,19,변 호 인 변호사 성○(피고인 모두를 위한 국선)
303671,판례내용,20,원 심 판 결 대전지방법원 논산지원 2013.4.17.
303671,판례내용,21,선고 2013고합4 판결
303671,판례내용,22,판 결 선 고 2013.7.10.
303671,판례내용,23,주 문
303671,판례내용,24,검사의 항소를 모두 기각한다.
303671,판례내용,25,이 유
303671,판례내용,26,"1.항소이유의 요지 원심의 양형(피고인 김○○○ 벌금 250만 원, 피고인 민□□, 강◎◎, 김○◇◇ 각 벌금 100만 원)은 너무 가벼워서 부당하다."
303671,판례내용,27,"2.판단 피고인들이 19대 대통령 선거 후보자인 박○의 대통령 선거에 도움을 주기 위하여 유권자들에게 무상으로 ‘박○를 사랑하는 모임 충남본부 전진대회’에 참석할 수 있도록 교통편의를 제공하고, 나아가 피고인 김○○는 ‘박사모’ 점퍼를 제공함으로써 민주 정치의 핵심인 공정한 선거문화의 정착을 저해하고 선거인들의 진의를 왜곡시킬 우려를 발생시켰다는 점에서 피고인들에 대한 비난가능성이 적지 않다."
303671,판례내용,28,"다만, 행사 참가자들에게 제공된 재산상 이익은 비교적 간접적이어서 직접 후보자 명의로 금품을 제공하는 방식에 비해서는 선거에 미치는 영향이 비교적 크지 않았을 것으로 보이는 점, 교통편의 제공과 관련된 관광버스 임차료 합계 90만 원 중 24만 원은 행사 참석자들이 자발적으로 모금함에 넣은 돈으로 충당되었던 것으로 보이는 점(이에 따라 그 차액인 66만 원을 기부행위의 가액으로 하여 공소가 제기되었다), 피고인들에게 동종 전과 및 집행유예를 넘는 전과가 없는 점과 그 밖에 피고인들에 대한 제반 양형조건을 종합하면, 공모관계에 따른 기부액의 전체 합산액의 규모나 각자의 범행가담 정도에 관한 검사의 주장을 고려하더라도 원심의 양형이 이를 파기할 정도로 가벼워서 부당하다고 보이지 아니한다."
303671,판례내용,29,따라서 검사의 주장은 이유 없다.
303671,판례내용,30,3.결론
303671,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
303671,판례내용,32,재판장 판사 이○ _________________________
303671,판례내용,33,판사 이○ _________________________
303671,판례내용,34,판사 김○ _________________________
