판례일련번호,구분,문장번호,내용
311861,판례내용,1,울산지방법원
311861,판례내용,2,판결
311861,판례내용,3,사건
311861,판례내용,4,"2023고단5068 근로기준법위반, 근로자퇴직급여보장법위반"
311861,판례내용,5,피고인
311861,판례내용,6,A
311861,판례내용,7,검사
311861,판례내용,8,"박○(기소), 박○(공판)"
311861,판례내용,9,변호인
311861,판례내용,10,변호사 유○(국선)
311861,판례내용,11,판결선고
311861,판례내용,12,2024.4.16.
311861,판례내용,13,주문
311861,판례내용,14,이 사건 공소를 기각한다.
311861,판례내용,15,이유
311861,판례내용,16,1.공소사실
311861,판례내용,17,"피고인은 양산시 B건물, 3층 C호에 있는 D 대표로 상시 3명의 근로자를 사용하여 일반 및 지적측량업을 경영하는 사업주로서 사용자이다."
311861,판례내용,18,1.근로기준법위반
311861,판례내용,19,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
311861,판례내용,20,"그럼에도 피고인은 위 사업장에서 2020.10.16.부터 2023.9.30.까지 토목설계업무를 담당하다 퇴직한 근로자 E의 임금 2023.5월분 389,475원, 6월분 4,500,000원, 7월분 4,500,000원, 8월분 4,500,000원, 9월분 4,500,000원 합계 18,389,475원을 비롯하여 별지 범죄일람표 기재와 같이 퇴직근로자 2명의 체불금품 합계 32,559,320원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
311861,판례내용,21,2.근로자퇴직급여보장법위반
311861,판례내용,22,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
311861,판례내용,23,"그럼에도 피고인은 위 사업장에서 2020.10.16.부터 2023.9.30.까지 토목설계업무를 담당하다 퇴직한 근로자 E의 퇴직금 13,025,610원을 비롯하여 별지 범죄일람표 기재와 같이 퇴직근로자 2명의 퇴직금 합계 39,046,812원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
311861,판례내용,24,2.판단 및 결론
311861,판례내용,25,"가.적용법조: 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
311861,판례내용,26,"나.반의사불벌죄: 근로기준법 제109조 제2항, 근로자퇴직급여보장법 제44조 단서"
311861,판례내용,27,"다.처벌불원: E, F이 2024.4.12."
311861,판례내용,28,"‘피고인과 합의하여 처벌을 원하지 않는다’는 내용의 합의서를 작성하였고, 피고인이 같은 날 위 합의서를 이 법원에 제출함"
311861,판례내용,29,라.공소기각 판결: 형사소송법 제327조 제6호
311861,판례내용,30,판사 정○ _________________________
