판례일련번호,구분,문장번호,내용
343873,판례내용,1,서 울 중 앙 지 방 법 원
343873,판례내용,2,제 3 0 형 사 부
343873,판례내용,3,판 결
343873,판례내용,4,"사 건 2022고합446 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 성폭력범죄의처벌등에관한특례법위반 통신매체이용음란), 미성년자의제강간"
343873,판례내용,5,피 고 인 A
343873,판례내용,6,"검 사 최○(기소), 정○(공판)"
343873,판례내용,7,변 호 인 변호사 정○(국선)
343873,판례내용,8,판 결 선 고 2022.10.20.
343873,판례내용,9,주 문
343873,판례내용,10,피고인을 징역 3년에 처한다.
343873,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
343873,판례내용,12,피고인에게 아동·청소년관련기관등과 장애인복지시설에 각 3년간 취업제한을 명한다.
343873,판례내용,13,"압수된 iphone 12 pro max 1대(증 제1호), B 유심칩 1개(증 제2호)를 각 몰수하고, 압수된 C(전자정보)1개(증 제3호)를 폐기한다."
343873,판례내용,14,이 유
343873,판례내용,15,범 죄 사 실
343873,판례내용,16,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
343873,판례내용,17,피고인은 2021.1.11.
343873,판례내용,18,"21:06경 서울 종로구 D, 피고인의 주거지에서 ’E‘으로 피해자 F(가명, 여, 피해 당시 만 12세)에게 “너 몸을 보고 싶다”라고 요구하여 피해자의 가슴과 얼굴이 나오는 상반신 나체 사진 1장을 받은 것을 비롯하여 그때부터 같은 달 15.01:27경까지 별지 범죄일람표와 같이 피해자의 신체 전부 또는 일부를 노출하는 행위로서 일반인의 성적 수치심이나 혐오감을 일으키는 행위 또는 자위행위를 하는 총 6장의 사진을 전송받아 아동·청소년의 성착취물을 제작하였다."
343873,판례내용,19,2.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
343873,판례내용,20,피고인은 2021.1.13.
343873,판례내용,21,"22:00경 서울 종로구 D, 피고인의 주거지에서 피고인의 성기가 드러나는 신체 사진을 촬영하여 E을 통하여 피해자에게 전송함으로써 성적 욕망을 유발하거나 만족시킬 목적으로 성적 수치심이나 혐오감을 일으키는 그림1)을 상대방에게 도달하게 하였다."
343873,판례내용,22,3.미성년자의제강간
343873,판례내용,23,가.피고인은 2020.12.25.
343873,판례내용,24,"13:12경 서울 강남구 G, 3층 ’H‘ 9번 방에서, 손으로 피해자의 가슴과 음부를 만지고 혀로 빨고 계속해서 피해자로 하여금 옷을 벗도록 한 후, 피해자의 음부에 피고인의 성기를 삽입하였다."
343873,판례내용,25,"나.피고인은 같은 달 31.15:26경 위 ’H‘ 20번 방에서, 피해자로 하여금 옷을 벗도록 한 후, 피해자의 음부에 자신의 성기를 삽입하였다."
343873,판례내용,26,다.피고인은 2021.1.4.
343873,판례내용,27,"14:00경 서울 광진구 I, ’J‘ 호수 불상의 방에서, 손으로 피해자의 가슴을 만지고 키스를 하다가 피해자의 음부에 피고인의 성기를 삽입하였다."
343873,판례내용,28,위와 같이 피고인은 3회에 걸쳐 13세 미만의 미성년인 피해자를 간음하였다.
343873,판례내용,29,증거의 요지
343873,판례내용,30,1.피고인의 법정진술
343873,판례내용,31,2.K에 대한 경찰 진술조서
343873,판례내용,32,"3.속기록, 씨디(증거목록 순번 9)"
343873,판례내용,33,4.각 압수조서(임의제출)및 압수목록
