판례일련번호,구분,문장번호,내용
334000,판례내용,1,창원지방법원 마산지원
334000,판례내용,2,판 결
334000,판례내용,3,사 건
334000,판례내용,4,"2024고정2 업무방해, 재물손괴"
334000,판례내용,5,피 고 인
334000,판례내용,6,A
334000,판례내용,7,검 사
334000,판례내용,8,"김○(기소), 김○(공판)"
334000,판례내용,9,변 호 인
334000,판례내용,10,변호사 김○(국선)
334000,판례내용,11,판 결 선 고
334000,판례내용,12,2024.2.28.
334000,판례내용,13,주 문
334000,판례내용,14,"피고인을 벌금 500,000원에 처한다."
334000,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334000,판례내용,16,위 벌금 상당액의 가납을 명한다.
334000,판례내용,17,이 유
334000,판례내용,18,범 죄 사 실
334000,판례내용,19,"1.피고인은 7.4.00:20경부터 00:38경까지 창원시 마산합포구 B에 있는 피해자 C(여, 56세)가 운영하는 D 내에서, 술을 같이 마시다가 함께 나갔던 도우미가 어디론가 가버려 화가 난다는 이유로 다시 위 주점으로 들어와 피해자에게 “야이 씹할년아 내가 뭘로 보이노, 죽여버릴까” 라고 하면서 테이블 위에 있던 맥주잔을 들어 냉장고를 향해 던지고, 발로 선풍기를 찬 후 테이블을 엎어버리고, 계속하여 출입구에 있던 화분을 발로 차 넘어뜨리는 등으로 위력으로써 약 18분간 피해자의 주점 영업을 방해하였다."
334000,판례내용,20,"2.피고인은 같은 일시 및 장소에서 같은 이유로, 주점 내에 있던 피해자 소유의 시가 5,000원 상당의 맥주가 들어 있는 병을 던져 깨뜨리고, 시가 불상의 선풍기와 주점 출입구 밖에 있던 시가 불상의 화분을 발로 차 손괴하였다."
334000,판례내용,21,증거의 요지
334000,판례내용,22,1.피고인의 법정진술
334000,판례내용,23,2.C에 대한 경찰 진술조서
334000,판례내용,24,3.입건전조사보고서(피해현장 사진 첨부)
334000,판례내용,25,법령의 적용
334000,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
334000,판례내용,27,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
334000,판례내용,28,2.경합범가중
334000,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334000,판례내용,30,3.노역장유치
334000,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
334000,판례내용,32,4.가납명령
334000,판례내용,33,형사소송법 제334조 제1항
334000,판례내용,34,양형의 이유
334000,판례내용,35,"피고인이 범행 시인하며 반성하는 점, 벌금형을 초과하는 처벌전력 없는 점, 위력의 정도 및 피해액이 크지 않은 점, 수사 단계에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
334000,판례내용,36,판사 전○ _________________________
